Auston Matthews (13768811),Evgeni Malkin (13768819),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),Justin Schultz (13769275),Mike Reilly (13769405),Anders Nilsson (13769478),Brayden Schenn (13768835),48100,10590.7,0
Auston Matthews (13768811),Evgeni Malkin (13768819),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),Justin Schultz (13769275),Mike Reilly (13769405),Anders Nilsson (13769478),Pierre-Luc Dubois (13768837),47600,8370.03,0
Auston Matthews (13768811),Evgeni Malkin (13768819),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),Matt Grzelcyk (13769301),Vince Dunn (13769313),Anders Nilsson (13769478),Brayden Schenn (13768835),48000,12889,0
Auston Matthews (13768811),Brayden Schenn (13768835),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),John Carlson (13769247),Mike Reilly (13769405),Anders Nilsson (13769478),Pierre-Luc Dubois (13768837),49700,10307.6,0
Auston Matthews (13768811),Brayden Schenn (13768835),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),Shea Weber (13769249),Matt Grzelcyk (13769301),Anders Nilsson (13769478),Pierre-Luc Dubois (13768837),49500,12959.2,0
Auston Matthews (13768811),Brayden Schenn (13768835),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),Shea Weber (13769249),Vince Dunn (13769313),Anders Nilsson (13769478),Pierre-Luc Dubois (13768837),49200,12181.7,0
Auston Matthews (13768811),Brayden Schenn (13768835),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),Shea Weber (13769249),Mike Reilly (13769405),Anders Nilsson (13769478),Pierre-Luc Dubois (13768837),48300,9370.53,0
Auston Matthews (13768811),Brayden Schenn (13768835),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),Morgan Rielly (13769253),Justin Schultz (13769275),Anders Nilsson (13769478),Pierre-Luc Dubois (13768837),49900,13323.7,0
Auston Matthews (13768811),Brayden Schenn (13768835),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),Morgan Rielly (13769253),Matt Grzelcyk (13769301),Anders Nilsson (13769478),Pierre-Luc Dubois (13768837),48900,12473.3,0
Auston Matthews (13768811),Brayden Schenn (13768835),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),Morgan Rielly (13769253),Vince Dunn (13769313),Anders Nilsson (13769478),Pierre-Luc Dubois (13768837),48600,11724.9,0
Auston Matthews (13768811),Brayden Schenn (13768835),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),Morgan Rielly (13769253),Mike Reilly (13769405),Anders Nilsson (13769478),Pierre-Luc Dubois (13768837),47700,9019.13,0
Auston Matthews (13768811),Brayden Schenn (13768835),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),Justin Schultz (13769275),Matt Grzelcyk (13769301),Anders Nilsson (13769478),Pierre-Luc Dubois (13768837),47700,11339.3,0
Auston Matthews (13768811),Kevin Hayes (13768849),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),John Carlson (13769247),Matt Grzelcyk (13769301),Anders Nilsson (13769478),Pierre-Luc Dubois (13768837),49600,10425.4,0
Auston Matthews (13768811),Kevin Hayes (13768849),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),John Carlson (13769247),Vince Dunn (13769313),Anders Nilsson (13769478),Brayden Schenn (13768835),49800,12399.9,0
Auston Matthews (13768811),Kevin Hayes (13768849),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),John Carlson (13769247),Vince Dunn (13769313),Anders Nilsson (13769478),Pierre-Luc Dubois (13768837),49300,9799.9,0
Auston Matthews (13768811),Kevin Hayes (13768849),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),John Carlson (13769247),Mike Reilly (13769405),Anders Nilsson (13769478),Brayden Schenn (13768835),48900,9538.36,0
Auston Matthews (13768811),Kevin Hayes (13768849),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),John Carlson (13769247),Mike Reilly (13769405),Anders Nilsson (13769478),Pierre-Luc Dubois (13768837),48400,7538.38,0
Auston Matthews (13768811),Kevin Hayes (13768849),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),Shea Weber (13769249),Justin Schultz (13769275),Anders Nilsson (13769478),Brayden Schenn (13768835),49700,12809.8,0
Auston Matthews (13768811),Kevin Hayes (13768849),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),Shea Weber (13769249),Justin Schultz (13769275),Anders Nilsson (13769478),Pierre-Luc Dubois (13768837),49200,10123.9,0
Auston Matthews (13768811),Kevin Hayes (13768849),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),Shea Weber (13769249),Matt Grzelcyk (13769301),Anders Nilsson (13769478),Brayden Schenn (13768835),48700,11992.1,0
Auston Matthews (13768811),Kevin Hayes (13768849),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),Shea Weber (13769249),Matt Grzelcyk (13769301),Anders Nilsson (13769478),Pierre-Luc Dubois (13768837),48200,9477.66,0
Auston Matthews (13768811),Kevin Hayes (13768849),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),Shea Weber (13769249),Vince Dunn (13769313),Anders Nilsson (13769478),Brayden Schenn (13768835),48400,11272.6,0
Auston Matthews (13768811),Kevin Hayes (13768849),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),Shea Weber (13769249),Vince Dunn (13769313),Anders Nilsson (13769478),Pierre-Luc Dubois (13768837),47900,8909,0
Auston Matthews (13768811),Kevin Hayes (13768849),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),Morgan Rielly (13769253),Justin Schultz (13769275),Anders Nilsson (13769478),Brayden Schenn (13768835),49100,12329.4,0
Auston Matthews (13768811),Kevin Hayes (13768849),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),Morgan Rielly (13769253),Justin Schultz (13769275),Anders Nilsson (13769478),Pierre-Luc Dubois (13768837),48600,9744.21,0
Auston Matthews (13768811),Kevin Hayes (13768849),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),Morgan Rielly (13769253),Matt Grzelcyk (13769301),Anders Nilsson (13769478),Brayden Schenn (13768835),48100,11542.4,0
Auston Matthews (13768811),Kevin Hayes (13768849),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),Morgan Rielly (13769253),Matt Grzelcyk (13769301),Anders Nilsson (13769478),Pierre-Luc Dubois (13768837),47600,9122.24,0
Auston Matthews (13768811),Kevin Hayes (13768849),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),Morgan Rielly (13769253),Vince Dunn (13769313),Anders Nilsson (13769478),Brayden Schenn (13768835),47800,10849.9,0
Evgeni Malkin (13768819),Brayden Schenn (13768835),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),John Carlson (13769247),Matt Grzelcyk (13769301),Anders Nilsson (13769478),Pierre-Luc Dubois (13768837),49900,12176.3,0
Evgeni Malkin (13768819),Brayden Schenn (13768835),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),John Carlson (13769247),Vince Dunn (13769313),Anders Nilsson (13769478),Pierre-Luc Dubois (13768837),49600,11445.7,0
Evgeni Malkin (13768819),Brayden Schenn (13768835),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),John Carlson (13769247),Mike Reilly (13769405),Anders Nilsson (13769478),Pierre-Luc Dubois (13768837),48700,8804.39,0
Evgeni Malkin (13768819),Brayden Schenn (13768835),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),Shea Weber (13769249),Justin Schultz (13769275),Anders Nilsson (13769478),Pierre-Luc Dubois (13768837),49500,11824.1,0
Evgeni Malkin (13768819),Brayden Schenn (13768835),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),Shea Weber (13769249),Matt Grzelcyk (13769301),Anders Nilsson (13769478),Pierre-Luc Dubois (13768837),48500,11069.4,0
Evgeni Malkin (13768819),Brayden Schenn (13768835),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),Shea Weber (13769249),Vince Dunn (13769313),Anders Nilsson (13769478),Pierre-Luc Dubois (13768837),48200,10405.2,0
Evgeni Malkin (13768819),Brayden Schenn (13768835),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),Morgan Rielly (13769253),Justin Schultz (13769275),Anders Nilsson (13769478),Pierre-Luc Dubois (13768837),48900,11380.7,0
Evgeni Malkin (13768819),Brayden Schenn (13768835),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),Morgan Rielly (13769253),Matt Grzelcyk (13769301),Anders Nilsson (13769478),Pierre-Luc Dubois (13768837),47900,10654.3,0
Evgeni Malkin (13768819),Brayden Schenn (13768835),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),Morgan Rielly (13769253),Vince Dunn (13769313),Anders Nilsson (13769478),Pierre-Luc Dubois (13768837),47600,10015,0
Evgeni Malkin (13768819),Kevin Hayes (13768849),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),John Carlson (13769247),Justin Schultz (13769275),Anders Nilsson (13769478),Pierre-Luc Dubois (13768837),49600,9512.21,0
Evgeni Malkin (13768819),Kevin Hayes (13768849),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),John Carlson (13769247),Matt Grzelcyk (13769301),Anders Nilsson (13769478),Brayden Schenn (13768835),49100,11267.6,0
Evgeni Malkin (13768819),Kevin Hayes (13768849),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),John Carlson (13769247),Matt Grzelcyk (13769301),Anders Nilsson (13769478),Pierre-Luc Dubois (13768837),48600,8905.05,0
Evgeni Malkin (13768819),Kevin Hayes (13768849),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),John Carlson (13769247),Vince Dunn (13769313),Anders Nilsson (13769478),Brayden Schenn (13768835),48800,10591.6,0
Evgeni Malkin (13768819),Kevin Hayes (13768849),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),John Carlson (13769247),Vince Dunn (13769313),Anders Nilsson (13769478),Pierre-Luc Dubois (13768837),48300,8370.74,0
Evgeni Malkin (13768819),Kevin Hayes (13768849),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),John Carlson (13769247),Mike Reilly (13769405),Anders Nilsson (13769478),Auston Matthews (13768811),50000,9737.08,0
Evgeni Malkin (13768819),Kevin Hayes (13768849),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),John Carlson (13769247),Mike Reilly (13769405),Anders Nilsson (13769478),Brayden Schenn (13768835),47900,8147.35,0
Evgeni Malkin (13768819),Kevin Hayes (13768849),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),Shea Weber (13769249),Morgan Rielly (13769253),Anders Nilsson (13769478),Brayden Schenn (13768835),49900,12035.9,0
Evgeni Malkin (13768819),Kevin Hayes (13768849),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),Shea Weber (13769249),Morgan Rielly (13769253),Anders Nilsson (13769478),Pierre-Luc Dubois (13768837),49400,9512.21,0
Evgeni Malkin (13768819),Kevin Hayes (13768849),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),Shea Weber (13769249),Justin Schultz (13769275),Anders Nilsson (13769478),Brayden Schenn (13768835),48700,10941.7,0
Evgeni Malkin (13768819),Kevin Hayes (13768849),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),Shea Weber (13769249),Justin Schultz (13769275),Anders Nilsson (13769478),Pierre-Luc Dubois (13768837),48200,8647.46,0
Evgeni Malkin (13768819),Kevin Hayes (13768849),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),Shea Weber (13769249),Matt Grzelcyk (13769301),Anders Nilsson (13769478),Auston Matthews (13768811),49800,12242,0
Evgeni Malkin (13768819),Kevin Hayes (13768849),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),Shea Weber (13769249),Matt Grzelcyk (13769301),Anders Nilsson (13769478),Brayden Schenn (13768835),47700,10243.3,0
Evgeni Malkin (13768819),Kevin Hayes (13768849),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),Shea Weber (13769249),Vince Dunn (13769313),Anders Nilsson (13769478),Auston Matthews (13768811),49500,11507.5,0
Evgeni Malkin (13768819),Kevin Hayes (13768849),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),Shea Weber (13769249),Mike Reilly (13769405),Anders Nilsson (13769478),Auston Matthews (13768811),48600,8851.89,0
Evgeni Malkin (13768819),Kevin Hayes (13768849),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),Morgan Rielly (13769253),Justin Schultz (13769275),Anders Nilsson (13769478),Brayden Schenn (13768835),48100,10531.4,0
Evgeni Malkin (13768819),Kevin Hayes (13768849),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),Morgan Rielly (13769253),Justin Schultz (13769275),Anders Nilsson (13769478),Pierre-Luc Dubois (13768837),47600,8323.18,0
Evgeni Malkin (13768819),Kevin Hayes (13768849),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),Morgan Rielly (13769253),Matt Grzelcyk (13769301),Anders Nilsson (13769478),Auston Matthews (13768811),49200,11782.9,0
Evgeni Malkin (13768819),Kevin Hayes (13768849),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),Morgan Rielly (13769253),Vince Dunn (13769313),Anders Nilsson (13769478),Auston Matthews (13768811),48900,11075.9,0
Evgeni Malkin (13768819),Kevin Hayes (13768849),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),Morgan Rielly (13769253),Mike Reilly (13769405),Anders Nilsson (13769478),Auston Matthews (13768811),48000,8519.94,0
Evgeni Malkin (13768819),Kevin Hayes (13768849),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),Justin Schultz (13769275),Matt Grzelcyk (13769301),Anders Nilsson (13769478),Auston Matthews (13768811),48000,10711.7,0
Evgeni Malkin (13768819),Kevin Hayes (13768849),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),Justin Schultz (13769275),Vince Dunn (13769313),Anders Nilsson (13769478),Auston Matthews (13768811),47700,10069,0
Brayden Schenn (13768835),Kevin Hayes (13768849),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),John Carlson (13769247),Morgan Rielly (13769253),Anders Nilsson (13769478),Pierre-Luc Dubois (13768837),49700,10249.9,0
Brayden Schenn (13768835),Kevin Hayes (13768849),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),John Carlson (13769247),Justin Schultz (13769275),Anders Nilsson (13769478),Pierre-Luc Dubois (13768837),48500,9318.08,0
Brayden Schenn (13768835),Kevin Hayes (13768849),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),Shea Weber (13769249),Morgan Rielly (13769253),Anders Nilsson (13769478),Pierre-Luc Dubois (13768837),48300,9318.08,0
Auston Matthews (13768811),Evgeni Malkin (13768819),Cam Atkinson (13769007),Jake DeBrusk (13769035),Bobby Ryan (13769071),John Carlson (13769247),Mike Reilly (13769405),Anders Nilsson (13769478),Pierre-Luc Dubois (13768837),49900,9890.98,0
Auston Matthews (13768811),Evgeni Malkin (13768819),Cam Atkinson (13769007),Jake DeBrusk (13769035),Bobby Ryan (13769071),Shea Weber (13769249),Matt Grzelcyk (13769301),Anders Nilsson (13769478),Pierre-Luc Dubois (13768837),49700,12435.5,0
Auston Matthews (13768811),Evgeni Malkin (13768819),Cam Atkinson (13769007),Jake DeBrusk (13769035),Bobby Ryan (13769071),Shea Weber (13769249),Vince Dunn (13769313),Anders Nilsson (13769478),Brayden Schenn (13768835),49900,14790.6,0
Auston Matthews (13768811),Evgeni Malkin (13768819),Cam Atkinson (13769007),Jake DeBrusk (13769035),Bobby Ryan (13769071),Shea Weber (13769249),Vince Dunn (13769313),Anders Nilsson (13769478),Pierre-Luc Dubois (13768837),49400,11689.3,0
Auston Matthews (13768811),Evgeni Malkin (13768819),Cam Atkinson (13769007),Jake DeBrusk (13769035),Bobby Ryan (13769071),Shea Weber (13769249),Mike Reilly (13769405),Anders Nilsson (13769478),Brayden Schenn (13768835),49000,11377.4,0
Auston Matthews (13768811),Evgeni Malkin (13768819),Cam Atkinson (13769007),Jake DeBrusk (13769035),Bobby Ryan (13769071),Shea Weber (13769249),Mike Reilly (13769405),Anders Nilsson (13769478),Pierre-Luc Dubois (13768837),48500,8991.8,0
Auston Matthews (13768811),Evgeni Malkin (13768819),Cam Atkinson (13769007),Jake DeBrusk (13769035),Bobby Ryan (13769071),Morgan Rielly (13769253),Matt Grzelcyk (13769301),Anders Nilsson (13769478),Brayden Schenn (13768835),49600,15144.6,0
Auston Matthews (13768811),Evgeni Malkin (13768819),Cam Atkinson (13769007),Jake DeBrusk (13769035),Bobby Ryan (13769071),Morgan Rielly (13769253),Matt Grzelcyk (13769301),Anders Nilsson (13769478),Pierre-Luc Dubois (13768837),49100,11969.1,0
Auston Matthews (13768811),Evgeni Malkin (13768819),Cam Atkinson (13769007),Jake DeBrusk (13769035),Bobby Ryan (13769071),Morgan Rielly (13769253),Vince Dunn (13769313),Anders Nilsson (13769478),Brayden Schenn (13768835),49300,14236,0
Auston Matthews (13768811),Evgeni Malkin (13768819),Cam Atkinson (13769007),Jake DeBrusk (13769035),Bobby Ryan (13769071),Morgan Rielly (13769253),Vince Dunn (13769313),Anders Nilsson (13769478),Pierre-Luc Dubois (13768837),48800,11251,0
Auston Matthews (13768811),Evgeni Malkin (13768819),Cam Atkinson (13769007),Jake DeBrusk (13769035),Bobby Ryan (13769071),Morgan Rielly (13769253),Mike Reilly (13769405),Anders Nilsson (13769478),Brayden Schenn (13768835),48400,10950.7,0
Auston Matthews (13768811),Evgeni Malkin (13768819),Cam Atkinson (13769007),Jake DeBrusk (13769035),Bobby Ryan (13769071),Morgan Rielly (13769253),Mike Reilly (13769405),Anders Nilsson (13769478),Pierre-Luc Dubois (13768837),47900,8654.61,0
Auston Matthews (13768811),Evgeni Malkin (13768819),Cam Atkinson (13769007),Jake DeBrusk (13769035),Bobby Ryan (13769071),Justin Schultz (13769275),Matt Grzelcyk (13769301),Anders Nilsson (13769478),Brayden Schenn (13768835),48400,13767.8,0
Auston Matthews (13768811),Evgeni Malkin (13768819),Cam Atkinson (13769007),Jake DeBrusk (13769035),Bobby Ryan (13769071),Justin Schultz (13769275),Matt Grzelcyk (13769301),Anders Nilsson (13769478),Pierre-Luc Dubois (13768837),47900,10881,0
Auston Matthews (13768811),Evgeni Malkin (13768819),Cam Atkinson (13769007),Jake DeBrusk (13769035),Bobby Ryan (13769071),Justin Schultz (13769275),Vince Dunn (13769313),Anders Nilsson (13769478),Brayden Schenn (13768835),48100,12941.8,0
Auston Matthews (13768811),Evgeni Malkin (13768819),Cam Atkinson (13769007),Jake DeBrusk (13769035),Bobby Ryan (13769071),Justin Schultz (13769275),Vince Dunn (13769313),Anders Nilsson (13769478),Pierre-Luc Dubois (13768837),47600,10228.2,0
Auston Matthews (13768811),Brayden Schenn (13768835),Cam Atkinson (13769007),Jake DeBrusk (13769035),Bobby Ryan (13769071),John Carlson (13769247),Matt Grzelcyk (13769301),Anders Nilsson (13769478),Pierre-Luc Dubois (13768837),50000,13399.9,0
Auston Matthews (13768811),Brayden Schenn (13768835),Cam Atkinson (13769007),Jake DeBrusk (13769035),Bobby Ryan (13769071),John Carlson (13769247),Vince Dunn (13769313),Anders Nilsson (13769478),Pierre-Luc Dubois (13768837),49700,12595.9,0
Auston Matthews (13768811),Brayden Schenn (13768835),Cam Atkinson (13769007),Jake DeBrusk (13769035),Bobby Ryan (13769071),John Carlson (13769247),Mike Reilly (13769405),Anders Nilsson (13769478),Pierre-Luc Dubois (13768837),48800,9689.13,0
Auston Matthews (13768811),Brayden Schenn (13768835),Cam Atkinson (13769007),Jake DeBrusk (13769035),Bobby Ryan (13769071),Shea Weber (13769249),Justin Schultz (13769275),Anders Nilsson (13769478),Pierre-Luc Dubois (13768837),49600,13012.3,0
