40584-70899:AUSTON MATTHEWS,40584-9266:BRAYDEN SCHENN,40584-8718:ALEX OVECHKIN,40584-12644:KYLE PALMIERI,40584-81983:ROBERT THOMAS,40584-66674:DOMINIK SIMON,40584-23228:JUSTIN SCHULTZ,40584-9107:P.K. SUBBAN,40584-83235:ILYA SAMSONOV,54600,15654.6,1.87564e-309
40584-70899:AUSTON MATTHEWS,40584-9266:BRAYDEN SCHENN,40584-8718:ALEX OVECHKIN,40584-12644:KYLE PALMIERI,40584-81983:ROBERT THOMAS,40584-66674:DOMINIK SIMON,40584-23228:JUSTIN SCHULTZ,40584-68655:MATT GRZELCYK,40584-83235:ILYA SAMSONOV,53400,15321.5,2.34455e-309
40584-70899:AUSTON MATTHEWS,40584-9266:BRAYDEN SCHENN,40584-8718:ALEX OVECHKIN,40584-12644:KYLE PALMIERI,40584-81983:ROBERT THOMAS,40584-66674:DOMINIK SIMON,40584-9107:P.K. SUBBAN,40584-68655:MATT GRZELCYK,40584-83235:ILYA SAMSONOV,53100,14655.4,1.87564e-309
40584-70899:AUSTON MATTHEWS,40584-8714:NICKLAS BACKSTROM,40584-8718:ALEX OVECHKIN,40584-12644:KYLE PALMIERI,40584-81983:ROBERT THOMAS,40584-66674:DOMINIK SIMON,40584-8467:SHEA WEBER,40584-68655:MATT GRZELCYK,40584-83235:ILYA SAMSONOV,54000,14542.5,1.87564e-309
40584-70899:AUSTON MATTHEWS,40584-8714:NICKLAS BACKSTROM,40584-8718:ALEX OVECHKIN,40584-12644:KYLE PALMIERI,40584-81983:ROBERT THOMAS,40584-66674:DOMINIK SIMON,40584-23228:JUSTIN SCHULTZ,40584-9107:P.K. SUBBAN,40584-83235:ILYA SAMSONOV,54200,13001.3,1.40673e-309
40584-70899:AUSTON MATTHEWS,40584-8714:NICKLAS BACKSTROM,40584-8718:ALEX OVECHKIN,40584-12644:KYLE PALMIERI,40584-81983:ROBERT THOMAS,40584-66674:DOMINIK SIMON,40584-23228:JUSTIN SCHULTZ,40584-68655:MATT GRZELCYK,40584-83235:ILYA SAMSONOV,53000,12724.7,1.87564e-309
40584-70899:AUSTON MATTHEWS,40584-8714:NICKLAS BACKSTROM,40584-8718:ALEX OVECHKIN,40584-12644:KYLE PALMIERI,40584-81983:ROBERT THOMAS,40584-66674:DOMINIK SIMON,40584-9107:P.K. SUBBAN,40584-68655:MATT GRZELCYK,40584-83235:ILYA SAMSONOV,52700,12171.4,1.40673e-309
40584-70899:AUSTON MATTHEWS,40584-80991:NICO HISCHIER,40584-8718:ALEX OVECHKIN,40584-12644:KYLE PALMIERI,40584-81983:ROBERT THOMAS,40584-66674:DOMINIK SIMON,40584-9015:JOHN CARLSON,40584-68655:MATT GRZELCYK,40584-83235:ILYA SAMSONOV,54200,14086.7,1.87564e-309
40584-70899:AUSTON MATTHEWS,40584-80991:NICO HISCHIER,40584-8718:ALEX OVECHKIN,40584-12644:KYLE PALMIERI,40584-81983:ROBERT THOMAS,40584-66674:DOMINIK SIMON,40584-8467:SHEA WEBER,40584-23228:JUSTIN SCHULTZ,40584-83235:ILYA SAMSONOV,54500,13679.2,2.34455e-309
40584-70899:AUSTON MATTHEWS,40584-80991:NICO HISCHIER,40584-8718:ALEX OVECHKIN,40584-12644:KYLE PALMIERI,40584-81983:ROBERT THOMAS,40584-66674:DOMINIK SIMON,40584-8467:SHEA WEBER,40584-9107:P.K. SUBBAN,40584-83235:ILYA SAMSONOV,54200,13084.5,1.87564e-309
40584-70899:AUSTON MATTHEWS,40584-80991:NICO HISCHIER,40584-8718:ALEX OVECHKIN,40584-12644:KYLE PALMIERI,40584-81983:ROBERT THOMAS,40584-66674:DOMINIK SIMON,40584-8467:SHEA WEBER,40584-68655:MATT GRZELCYK,40584-83235:ILYA SAMSONOV,53000,12806.1,2.34455e-309
40584-70899:AUSTON MATTHEWS,40584-80991:NICO HISCHIER,40584-8718:ALEX OVECHKIN,40584-12644:KYLE PALMIERI,40584-81983:ROBERT THOMAS,40584-66674:DOMINIK SIMON,40584-23228:JUSTIN SCHULTZ,40584-9107:P.K. SUBBAN,40584-83235:ILYA SAMSONOV,53200,11448.9,1.87564e-309
40584-70899:AUSTON MATTHEWS,40584-66709:JARED MCCANN,40584-8718:ALEX OVECHKIN,40584-12644:KYLE PALMIERI,40584-81983:ROBERT THOMAS,40584-66674:DOMINIK SIMON,40584-9015:JOHN CARLSON,40584-68655:MATT GRZELCYK,40584-83235:ILYA SAMSONOV,53900,13678.4,1.87564e-309
40584-70899:AUSTON MATTHEWS,40584-66709:JARED MCCANN,40584-8718:ALEX OVECHKIN,40584-12644:KYLE PALMIERI,40584-81983:ROBERT THOMAS,40584-66674:DOMINIK SIMON,40584-8467:SHEA WEBER,40584-23228:JUSTIN SCHULTZ,40584-83235:ILYA SAMSONOV,54200,13282.7,2.34455e-309
40584-70899:AUSTON MATTHEWS,40584-66709:JARED MCCANN,40584-8718:ALEX OVECHKIN,40584-12644:KYLE PALMIERI,40584-81983:ROBERT THOMAS,40584-66674:DOMINIK SIMON,40584-8467:SHEA WEBER,40584-9107:P.K. SUBBAN,40584-83235:ILYA SAMSONOV,53900,12705.2,1.87564e-309
40584-70899:AUSTON MATTHEWS,40584-66709:JARED MCCANN,40584-8718:ALEX OVECHKIN,40584-12644:KYLE PALMIERI,40584-81983:ROBERT THOMAS,40584-66674:DOMINIK SIMON,40584-8467:SHEA WEBER,40584-68655:MATT GRZELCYK,40584-83235:ILYA SAMSONOV,52700,12434.9,2.34455e-309
40584-70899:AUSTON MATTHEWS,40584-66709:JARED MCCANN,40584-8718:ALEX OVECHKIN,40584-12644:KYLE PALMIERI,40584-81983:ROBERT THOMAS,40584-66674:DOMINIK SIMON,40584-23228:JUSTIN SCHULTZ,40584-9107:P.K. SUBBAN,40584-83235:ILYA SAMSONOV,52900,11117,1.87564e-309
40584-70899:AUSTON MATTHEWS,40584-16969:CHARLIE COYLE,40584-8718:ALEX OVECHKIN,40584-12644:KYLE PALMIERI,40584-81983:ROBERT THOMAS,40584-66674:DOMINIK SIMON,40584-9015:JOHN CARLSON,40584-9107:P.K. SUBBAN,40584-83235:ILYA SAMSONOV,54900,12688.5,1.40673e-309
40584-70899:AUSTON MATTHEWS,40584-16969:CHARLIE COYLE,40584-8718:ALEX OVECHKIN,40584-12644:KYLE PALMIERI,40584-81983:ROBERT THOMAS,40584-66674:DOMINIK SIMON,40584-9015:JOHN CARLSON,40584-68655:MATT GRZELCYK,40584-83235:ILYA SAMSONOV,53700,12418.5,1.87564e-309
40584-70899:AUSTON MATTHEWS,40584-16969:CHARLIE COYLE,40584-8718:ALEX OVECHKIN,40584-12644:KYLE PALMIERI,40584-81983:ROBERT THOMAS,40584-66674:DOMINIK SIMON,40584-8467:SHEA WEBER,40584-23228:JUSTIN SCHULTZ,40584-83235:ILYA SAMSONOV,54000,12059.3,2.34455e-309
40584-70899:AUSTON MATTHEWS,40584-16969:CHARLIE COYLE,40584-8718:ALEX OVECHKIN,40584-12644:KYLE PALMIERI,40584-81983:ROBERT THOMAS,40584-66674:DOMINIK SIMON,40584-8467:SHEA WEBER,40584-9107:P.K. SUBBAN,40584-83235:ILYA SAMSONOV,53700,11535,1.87564e-309
40584-70899:AUSTON MATTHEWS,40584-16969:CHARLIE COYLE,40584-8718:ALEX OVECHKIN,40584-12644:KYLE PALMIERI,40584-81983:ROBERT THOMAS,40584-66674:DOMINIK SIMON,40584-23228:JUSTIN SCHULTZ,40584-9107:P.K. SUBBAN,40584-83235:ILYA SAMSONOV,52700,10093.1,1.87564e-309
40584-9266:BRAYDEN SCHENN,40584-8714:NICKLAS BACKSTROM,40584-8718:ALEX OVECHKIN,40584-12644:KYLE PALMIERI,40584-81983:ROBERT THOMAS,40584-66674:DOMINIK SIMON,40584-9015:JOHN CARLSON,40584-23228:JUSTIN SCHULTZ,40584-83235:ILYA SAMSONOV,54200,14297.6,1.87564e-309
40584-9266:BRAYDEN SCHENN,40584-8714:NICKLAS BACKSTROM,40584-8718:ALEX OVECHKIN,40584-12644:KYLE PALMIERI,40584-81983:ROBERT THOMAS,40584-66674:DOMINIK SIMON,40584-9015:JOHN CARLSON,40584-9107:P.K. SUBBAN,40584-83235:ILYA SAMSONOV,53900,13676,1.40673e-309
40584-9266:BRAYDEN SCHENN,40584-8714:NICKLAS BACKSTROM,40584-8718:ALEX OVECHKIN,40584-12644:KYLE PALMIERI,40584-81983:ROBERT THOMAS,40584-66674:DOMINIK SIMON,40584-9015:JOHN CARLSON,40584-68655:MATT GRZELCYK,40584-83235:ILYA SAMSONOV,52700,13385,1.87564e-309
40584-9266:BRAYDEN SCHENN,40584-8714:NICKLAS BACKSTROM,40584-8718:ALEX OVECHKIN,40584-12644:KYLE PALMIERI,40584-81983:ROBERT THOMAS,40584-66674:DOMINIK SIMON,40584-8467:SHEA WEBER,40584-23228:JUSTIN SCHULTZ,40584-83235:ILYA SAMSONOV,53000,12997.8,2.34455e-309
40584-9266:BRAYDEN SCHENN,40584-8714:NICKLAS BACKSTROM,40584-8718:ALEX OVECHKIN,40584-12644:KYLE PALMIERI,40584-81983:ROBERT THOMAS,40584-66674:DOMINIK SIMON,40584-8467:SHEA WEBER,40584-9107:P.K. SUBBAN,40584-83235:ILYA SAMSONOV,52700,12432.7,1.87564e-309
40584-9266:BRAYDEN SCHENN,40584-80991:NICO HISCHIER,40584-8718:ALEX OVECHKIN,40584-12644:KYLE PALMIERI,40584-81983:ROBERT THOMAS,40584-66674:DOMINIK SIMON,40584-9015:JOHN CARLSON,40584-8467:SHEA WEBER,40584-83235:ILYA SAMSONOV,54200,14389.1,2.34455e-309
40584-9266:BRAYDEN SCHENN,40584-80991:NICO HISCHIER,40584-8718:ALEX OVECHKIN,40584-12644:KYLE PALMIERI,40584-81983:ROBERT THOMAS,40584-66674:DOMINIK SIMON,40584-9015:JOHN CARLSON,40584-23228:JUSTIN SCHULTZ,40584-83235:ILYA SAMSONOV,53200,12590.4,2.34455e-309
40584-9266:BRAYDEN SCHENN,40584-80991:NICO HISCHIER,40584-8718:ALEX OVECHKIN,40584-12644:KYLE PALMIERI,40584-81983:ROBERT THOMAS,40584-66674:DOMINIK SIMON,40584-9015:JOHN CARLSON,40584-9107:P.K. SUBBAN,40584-83235:ILYA SAMSONOV,52900,12043,1.87564e-309
40584-9266:BRAYDEN SCHENN,40584-66709:JARED MCCANN,40584-8718:ALEX OVECHKIN,40584-12644:KYLE PALMIERI,40584-81983:ROBERT THOMAS,40584-66674:DOMINIK SIMON,40584-9015:JOHN CARLSON,40584-8467:SHEA WEBER,40584-83235:ILYA SAMSONOV,53900,13972,2.34455e-309
40584-9266:BRAYDEN SCHENN,40584-66709:JARED MCCANN,40584-8718:ALEX OVECHKIN,40584-12644:KYLE PALMIERI,40584-81983:ROBERT THOMAS,40584-66674:DOMINIK SIMON,40584-9015:JOHN CARLSON,40584-23228:JUSTIN SCHULTZ,40584-83235:ILYA SAMSONOV,52900,12225.5,2.34455e-309
40584-9266:BRAYDEN SCHENN,40584-66709:JARED MCCANN,40584-8718:ALEX OVECHKIN,40584-12644:KYLE PALMIERI,40584-81983:ROBERT THOMAS,40584-66674:DOMINIK SIMON,40584-9015:JOHN CARLSON,40584-9107:P.K. SUBBAN,40584-83235:ILYA SAMSONOV,52600,11694,1.87564e-309
40584-9266:BRAYDEN SCHENN,40584-16969:CHARLIE COYLE,40584-8718:ALEX OVECHKIN,40584-12644:KYLE PALMIERI,40584-81983:ROBERT THOMAS,40584-66674:DOMINIK SIMON,40584-9015:JOHN CARLSON,40584-8467:SHEA WEBER,40584-83235:ILYA SAMSONOV,53700,12685.1,2.34455e-309
40584-9266:BRAYDEN SCHENN,40584-16969:CHARLIE COYLE,40584-8718:ALEX OVECHKIN,40584-12644:KYLE PALMIERI,40584-81983:ROBERT THOMAS,40584-66674:DOMINIK SIMON,40584-9015:JOHN CARLSON,40584-23228:JUSTIN SCHULTZ,40584-83235:ILYA SAMSONOV,52700,11099.5,2.34455e-309
40584-8714:NICKLAS BACKSTROM,40584-80991:NICO HISCHIER,40584-8718:ALEX OVECHKIN,40584-12644:KYLE PALMIERI,40584-81983:ROBERT THOMAS,40584-66674:DOMINIK SIMON,40584-9015:JOHN CARLSON,40584-8467:SHEA WEBER,40584-83235:ILYA SAMSONOV,53800,11950.3,1.87564e-309
40584-8714:NICKLAS BACKSTROM,40584-80991:NICO HISCHIER,40584-8718:ALEX OVECHKIN,40584-12644:KYLE PALMIERI,40584-81983:ROBERT THOMAS,40584-66674:DOMINIK SIMON,40584-9015:JOHN CARLSON,40584-23228:JUSTIN SCHULTZ,40584-83235:ILYA SAMSONOV,52800,10456.5,1.87564e-309
40584-8714:NICKLAS BACKSTROM,40584-66709:JARED MCCANN,40584-8718:ALEX OVECHKIN,40584-12644:KYLE PALMIERI,40584-81983:ROBERT THOMAS,40584-66674:DOMINIK SIMON,40584-9015:JOHN CARLSON,40584-8467:SHEA WEBER,40584-83235:ILYA SAMSONOV,53500,11603.9,1.87564e-309
40584-8714:NICKLAS BACKSTROM,40584-16969:CHARLIE COYLE,40584-8718:ALEX OVECHKIN,40584-12644:KYLE PALMIERI,40584-81983:ROBERT THOMAS,40584-66674:DOMINIK SIMON,40584-9015:JOHN CARLSON,40584-8467:SHEA WEBER,40584-83235:ILYA SAMSONOV,53300,10535.1,1.87564e-309
40584-70899:AUSTON MATTHEWS,40584-9266:BRAYDEN SCHENN,40584-8718:ALEX OVECHKIN,40584-23226:TOM WILSON,40584-81983:ROBERT THOMAS,40584-66674:DOMINIK SIMON,40584-9015:JOHN CARLSON,40584-68655:MATT GRZELCYK,40584-83235:ILYA SAMSONOV,54200,18420.9,2.34455e-309
40584-70899:AUSTON MATTHEWS,40584-9266:BRAYDEN SCHENN,40584-8718:ALEX OVECHKIN,40584-23226:TOM WILSON,40584-81983:ROBERT THOMAS,40584-66674:DOMINIK SIMON,40584-8467:SHEA WEBER,40584-23228:JUSTIN SCHULTZ,40584-83235:ILYA SAMSONOV,54500,17888,2.81346e-309
40584-70899:AUSTON MATTHEWS,40584-9266:BRAYDEN SCHENN,40584-8718:ALEX OVECHKIN,40584-23226:TOM WILSON,40584-81983:ROBERT THOMAS,40584-66674:DOMINIK SIMON,40584-8467:SHEA WEBER,40584-9107:P.K. SUBBAN,40584-83235:ILYA SAMSONOV,54200,17110.3,2.34455e-309
40584-70899:AUSTON MATTHEWS,40584-9266:BRAYDEN SCHENN,40584-8718:ALEX OVECHKIN,40584-23226:TOM WILSON,40584-81983:ROBERT THOMAS,40584-66674:DOMINIK SIMON,40584-8467:SHEA WEBER,40584-68655:MATT GRZELCYK,40584-83235:ILYA SAMSONOV,53000,16746.2,2.81346e-309
40584-70899:AUSTON MATTHEWS,40584-9266:BRAYDEN SCHENN,40584-8718:ALEX OVECHKIN,40584-23226:TOM WILSON,40584-81983:ROBERT THOMAS,40584-66674:DOMINIK SIMON,40584-23228:JUSTIN SCHULTZ,40584-9107:P.K. SUBBAN,40584-83235:ILYA SAMSONOV,53200,14971.5,2.34455e-309
40584-70899:AUSTON MATTHEWS,40584-8714:NICKLAS BACKSTROM,40584-8718:ALEX OVECHKIN,40584-23226:TOM WILSON,40584-81983:ROBERT THOMAS,40584-66674:DOMINIK SIMON,40584-8467:SHEA WEBER,40584-23228:JUSTIN SCHULTZ,40584-83235:ILYA SAMSONOV,54100,14856.2,2.34455e-309
40584-70899:AUSTON MATTHEWS,40584-8714:NICKLAS BACKSTROM,40584-8718:ALEX OVECHKIN,40584-23226:TOM WILSON,40584-81983:ROBERT THOMAS,40584-66674:DOMINIK SIMON,40584-8467:SHEA WEBER,40584-9107:P.K. SUBBAN,40584-83235:ILYA SAMSONOV,53800,14210.2,1.87564e-309
40584-70899:AUSTON MATTHEWS,40584-8714:NICKLAS BACKSTROM,40584-8718:ALEX OVECHKIN,40584-23226:TOM WILSON,40584-81983:ROBERT THOMAS,40584-66674:DOMINIK SIMON,40584-8467:SHEA WEBER,40584-68655:MATT GRZELCYK,40584-83235:ILYA SAMSONOV,52600,13907.9,2.34455e-309
40584-70899:AUSTON MATTHEWS,40584-8714:NICKLAS BACKSTROM,40584-8718:ALEX OVECHKIN,40584-23226:TOM WILSON,40584-81983:ROBERT THOMAS,40584-66674:DOMINIK SIMON,40584-23228:JUSTIN SCHULTZ,40584-9107:P.K. SUBBAN,40584-83235:ILYA SAMSONOV,52800,12434,1.87564e-309
40584-70899:AUSTON MATTHEWS,40584-80991:NICO HISCHIER,40584-8718:ALEX OVECHKIN,40584-23226:TOM WILSON,40584-81983:ROBERT THOMAS,40584-66674:DOMINIK SIMON,40584-9015:JOHN CARLSON,40584-23228:JUSTIN SCHULTZ,40584-83235:ILYA SAMSONOV,54300,14390.5,2.34455e-309
40584-70899:AUSTON MATTHEWS,40584-80991:NICO HISCHIER,40584-8718:ALEX OVECHKIN,40584-23226:TOM WILSON,40584-81983:ROBERT THOMAS,40584-66674:DOMINIK SIMON,40584-9015:JOHN CARLSON,40584-9107:P.K. SUBBAN,40584-83235:ILYA SAMSONOV,54000,13764.8,1.87564e-309
40584-70899:AUSTON MATTHEWS,40584-80991:NICO HISCHIER,40584-8718:ALEX OVECHKIN,40584-23226:TOM WILSON,40584-81983:ROBERT THOMAS,40584-66674:DOMINIK SIMON,40584-9015:JOHN CARLSON,40584-68655:MATT GRZELCYK,40584-83235:ILYA SAMSONOV,52800,13472,2.34455e-309
40584-70899:AUSTON MATTHEWS,40584-80991:NICO HISCHIER,40584-8718:ALEX OVECHKIN,40584-23226:TOM WILSON,40584-81983:ROBERT THOMAS,40584-66674:DOMINIK SIMON,40584-8467:SHEA WEBER,40584-23228:JUSTIN SCHULTZ,40584-83235:ILYA SAMSONOV,53100,13082.3,2.81346e-309
40584-70899:AUSTON MATTHEWS,40584-80991:NICO HISCHIER,40584-8718:ALEX OVECHKIN,40584-23226:TOM WILSON,40584-81983:ROBERT THOMAS,40584-66674:DOMINIK SIMON,40584-8467:SHEA WEBER,40584-9107:P.K. SUBBAN,40584-83235:ILYA SAMSONOV,52800,12513.5,2.34455e-309
40584-70899:AUSTON MATTHEWS,40584-66709:JARED MCCANN,40584-8718:ALEX OVECHKIN,40584-23226:TOM WILSON,40584-81983:ROBERT THOMAS,40584-66674:DOMINIK SIMON,40584-9015:JOHN CARLSON,40584-8467:SHEA WEBER,40584-83235:ILYA SAMSONOV,55000,15969.6,2.34455e-309
40584-70899:AUSTON MATTHEWS,40584-66709:JARED MCCANN,40584-8718:ALEX OVECHKIN,40584-23226:TOM WILSON,40584-81983:ROBERT THOMAS,40584-66674:DOMINIK SIMON,40584-9015:JOHN CARLSON,40584-23228:JUSTIN SCHULTZ,40584-83235:ILYA SAMSONOV,54000,13973.4,2.34455e-309
40584-70899:AUSTON MATTHEWS,40584-66709:JARED MCCANN,40584-8718:ALEX OVECHKIN,40584-23226:TOM WILSON,40584-81983:ROBERT THOMAS,40584-66674:DOMINIK SIMON,40584-9015:JOHN CARLSON,40584-9107:P.K. SUBBAN,40584-83235:ILYA SAMSONOV,53700,13365.9,1.87564e-309
40584-70899:AUSTON MATTHEWS,40584-66709:JARED MCCANN,40584-8718:ALEX OVECHKIN,40584-23226:TOM WILSON,40584-81983:ROBERT THOMAS,40584-66674:DOMINIK SIMON,40584-8467:SHEA WEBER,40584-23228:JUSTIN SCHULTZ,40584-83235:ILYA SAMSONOV,52800,12703.1,2.81346e-309
40584-70899:AUSTON MATTHEWS,40584-16969:CHARLIE COYLE,40584-8718:ALEX OVECHKIN,40584-23226:TOM WILSON,40584-81983:ROBERT THOMAS,40584-66674:DOMINIK SIMON,40584-9015:JOHN CARLSON,40584-8467:SHEA WEBER,40584-83235:ILYA SAMSONOV,54800,14498.7,2.34455e-309
40584-70899:AUSTON MATTHEWS,40584-16969:CHARLIE COYLE,40584-8718:ALEX OVECHKIN,40584-23226:TOM WILSON,40584-81983:ROBERT THOMAS,40584-66674:DOMINIK SIMON,40584-9015:JOHN CARLSON,40584-23228:JUSTIN SCHULTZ,40584-83235:ILYA SAMSONOV,53800,12686.4,2.34455e-309
40584-70899:AUSTON MATTHEWS,40584-16969:CHARLIE COYLE,40584-8718:ALEX OVECHKIN,40584-23226:TOM WILSON,40584-81983:ROBERT THOMAS,40584-66674:DOMINIK SIMON,40584-9015:JOHN CARLSON,40584-9107:P.K. SUBBAN,40584-83235:ILYA SAMSONOV,53500,12134.8,1.87564e-309
40584-70899:AUSTON MATTHEWS,40584-16969:CHARLIE COYLE,40584-8718:ALEX OVECHKIN,40584-23226:TOM WILSON,40584-81983:ROBERT THOMAS,40584-66674:DOMINIK SIMON,40584-8467:SHEA WEBER,40584-23228:JUSTIN SCHULTZ,40584-83235:ILYA SAMSONOV,52600,11533.1,2.81346e-309
40584-9266:BRAYDEN SCHENN,40584-80991:NICO HISCHIER,40584-8718:ALEX OVECHKIN,40584-23226:TOM WILSON,40584-81983:ROBERT THOMAS,40584-66674:DOMINIK SIMON,40584-9015:JOHN CARLSON,40584-8467:SHEA WEBER,40584-83235:ILYA SAMSONOV,52800,13761.2,2.81346e-309
40584-70899:AUSTON MATTHEWS,40584-9266:BRAYDEN SCHENN,40584-8635:T.J. OSHIE,40584-12644:KYLE PALMIERI,40584-23226:TOM WILSON,40584-81983:ROBERT THOMAS,40584-9015:JOHN CARLSON,40584-68655:MATT GRZELCYK,40584-83235:ILYA SAMSONOV,54000,20059.9,2.34455e-309
40584-70899:AUSTON MATTHEWS,40584-9266:BRAYDEN SCHENN,40584-8635:T.J. OSHIE,40584-12644:KYLE PALMIERI,40584-23226:TOM WILSON,40584-66674:DOMINIK SIMON,40584-9015:JOHN CARLSON,40584-68655:MATT GRZELCYK,40584-83235:ILYA SAMSONOV,54000,19781.3,2.34455e-309
40584-70899:AUSTON MATTHEWS,40584-9266:BRAYDEN SCHENN,40584-8635:T.J. OSHIE,40584-12644:KYLE PALMIERI,40584-23226:TOM WILSON,40584-81983:ROBERT THOMAS,40584-8467:SHEA WEBER,40584-23228:JUSTIN SCHULTZ,40584-83235:ILYA SAMSONOV,54300,19479.7,2.81346e-309
40584-70899:AUSTON MATTHEWS,40584-9266:BRAYDEN SCHENN,40584-8635:T.J. OSHIE,40584-12644:KYLE PALMIERI,40584-23226:TOM WILSON,40584-66674:DOMINIK SIMON,40584-8467:SHEA WEBER,40584-23228:JUSTIN SCHULTZ,40584-83235:ILYA SAMSONOV,54300,19209.1,2.81346e-309
40584-70899:AUSTON MATTHEWS,40584-9266:BRAYDEN SCHENN,40584-8635:T.J. OSHIE,40584-12644:KYLE PALMIERI,40584-23226:TOM WILSON,40584-81983:ROBERT THOMAS,40584-8467:SHEA WEBER,40584-9107:P.K. SUBBAN,40584-83235:ILYA SAMSONOV,54000,18632.7,2.34455e-309
40584-70899:AUSTON MATTHEWS,40584-9266:BRAYDEN SCHENN,40584-8635:T.J. OSHIE,40584-12644:KYLE PALMIERI,40584-23226:TOM WILSON,40584-66674:DOMINIK SIMON,40584-8467:SHEA WEBER,40584-9107:P.K. SUBBAN,40584-83235:ILYA SAMSONOV,54000,18374,2.34455e-309
40584-70899:AUSTON MATTHEWS,40584-9266:BRAYDEN SCHENN,40584-8635:T.J. OSHIE,40584-12644:KYLE PALMIERI,40584-23226:TOM WILSON,40584-81983:ROBERT THOMAS,40584-8467:SHEA WEBER,40584-68655:MATT GRZELCYK,40584-83235:ILYA SAMSONOV,52800,18236.3,2.81346e-309
40584-70899:AUSTON MATTHEWS,40584-9266:BRAYDEN SCHENN,40584-8635:T.J. OSHIE,40584-12644:KYLE PALMIERI,40584-23226:TOM WILSON,40584-66674:DOMINIK SIMON,40584-8467:SHEA WEBER,40584-68655:MATT GRZELCYK,40584-83235:ILYA SAMSONOV,52800,17983,2.81346e-309
40584-70899:AUSTON MATTHEWS,40584-9266:BRAYDEN SCHENN,40584-8635:T.J. OSHIE,40584-12644:KYLE PALMIERI,40584-23226:TOM WILSON,40584-81983:ROBERT THOMAS,40584-23228:JUSTIN SCHULTZ,40584-9107:P.K. SUBBAN,40584-83235:ILYA SAMSONOV,53000,16303.7,2.34455e-309
40584-70899:AUSTON MATTHEWS,40584-9266:BRAYDEN SCHENN,40584-8635:T.J. OSHIE,40584-12644:KYLE PALMIERI,40584-23226:TOM WILSON,40584-66674:DOMINIK SIMON,40584-23228:JUSTIN SCHULTZ,40584-9107:P.K. SUBBAN,40584-83235:ILYA SAMSONOV,53000,16077.2,2.34455e-309
40584-70899:AUSTON MATTHEWS,40584-8714:NICKLAS BACKSTROM,40584-8635:T.J. OSHIE,40584-12644:KYLE PALMIERI,40584-23226:TOM WILSON,40584-81983:ROBERT THOMAS,40584-8467:SHEA WEBER,40584-23228:JUSTIN SCHULTZ,40584-83235:ILYA SAMSONOV,53900,16178,2.34455e-309
40584-70899:AUSTON MATTHEWS,40584-8714:NICKLAS BACKSTROM,40584-8635:T.J. OSHIE,40584-12644:KYLE PALMIERI,40584-23226:TOM WILSON,40584-66674:DOMINIK SIMON,40584-8467:SHEA WEBER,40584-23228:JUSTIN SCHULTZ,40584-83235:ILYA SAMSONOV,53900,15953.4,2.34455e-309
40584-70899:AUSTON MATTHEWS,40584-8714:NICKLAS BACKSTROM,40584-8635:T.J. OSHIE,40584-12644:KYLE PALMIERI,40584-23226:TOM WILSON,40584-81983:ROBERT THOMAS,40584-8467:SHEA WEBER,40584-9107:P.K. SUBBAN,40584-83235:ILYA SAMSONOV,53600,15474.7,1.87564e-309
40584-70899:AUSTON MATTHEWS,40584-8714:NICKLAS BACKSTROM,40584-8635:T.J. OSHIE,40584-12644:KYLE PALMIERI,40584-23226:TOM WILSON,40584-66674:DOMINIK SIMON,40584-8467:SHEA WEBER,40584-9107:P.K. SUBBAN,40584-83235:ILYA SAMSONOV,53600,15259.7,1.87564e-309
40584-70899:AUSTON MATTHEWS,40584-8714:NICKLAS BACKSTROM,40584-8635:T.J. OSHIE,40584-12644:KYLE PALMIERI,40584-23226:TOM WILSON,40584-81983:ROBERT THOMAS,40584-23228:JUSTIN SCHULTZ,40584-9107:P.K. SUBBAN,40584-83235:ILYA SAMSONOV,52600,13540.3,1.87564e-309
40584-70899:AUSTON MATTHEWS,40584-8714:NICKLAS BACKSTROM,40584-8635:T.J. OSHIE,40584-12644:KYLE PALMIERI,40584-23226:TOM WILSON,40584-66674:DOMINIK SIMON,40584-23228:JUSTIN SCHULTZ,40584-9107:P.K. SUBBAN,40584-83235:ILYA SAMSONOV,52600,13352.3,1.87564e-309
40584-70899:AUSTON MATTHEWS,40584-80991:NICO HISCHIER,40584-8635:T.J. OSHIE,40584-12644:KYLE PALMIERI,40584-23226:TOM WILSON,40584-81983:ROBERT THOMAS,40584-9015:JOHN CARLSON,40584-23228:JUSTIN SCHULTZ,40584-83235:ILYA SAMSONOV,54100,15671,2.34455e-309
40584-70899:AUSTON MATTHEWS,40584-80991:NICO HISCHIER,40584-8635:T.J. OSHIE,40584-12644:KYLE PALMIERI,40584-23226:TOM WILSON,40584-66674:DOMINIK SIMON,40584-9015:JOHN CARLSON,40584-23228:JUSTIN SCHULTZ,40584-83235:ILYA SAMSONOV,54100,15453.3,2.34455e-309
40584-70899:AUSTON MATTHEWS,40584-80991:NICO HISCHIER,40584-8635:T.J. OSHIE,40584-12644:KYLE PALMIERI,40584-23226:TOM WILSON,40584-81983:ROBERT THOMAS,40584-9015:JOHN CARLSON,40584-9107:P.K. SUBBAN,40584-83235:ILYA SAMSONOV,53800,14989.6,1.87564e-309
