40718-8275:MATT DUCHENE,40718-9077:KYLE TURRIS,40718-59207:VIKTOR ARVIDSSON,40718-9259:MIKE HOFFMAN,40718-8319:JAMES NEAL,40718-70168:ALEX TUCH,40718-15356:DOUGIE HAMILTON,40718-8467:SHEA WEBER,40718-12697:PHILIPP GRUBAUER,54100,26483.7,3.24558e-309
40718-8275:MATT DUCHENE,40718-9077:KYLE TURRIS,40718-59207:VIKTOR ARVIDSSON,40718-9259:MIKE HOFFMAN,40718-8319:JAMES NEAL,40718-70906:ALEX NYLANDER,40718-15356:DOUGIE HAMILTON,40718-8467:SHEA WEBER,40718-12697:PHILIPP GRUBAUER,53100,22872.3,3.24558e-309
40718-8275:MATT DUCHENE,40718-9077:KYLE TURRIS,40718-59207:VIKTOR ARVIDSSON,40718-9259:MIKE HOFFMAN,40718-8319:JAMES NEAL,40718-70168:ALEX TUCH,40718-15356:DOUGIE HAMILTON,40718-55607:AARON EKBLAD,40718-12697:PHILIPP GRUBAUER,52600,22700.3,3.24558e-309
40718-9266:BRAYDEN SCHENN,40718-8741:NAZEM KADRI,40718-59207:VIKTOR ARVIDSSON,40718-9259:MIKE HOFFMAN,40718-8319:JAMES NEAL,40718-70168:ALEX TUCH,40718-15356:DOUGIE HAMILTON,40718-8467:SHEA WEBER,40718-12697:PHILIPP GRUBAUER,54900,27166.1,3.24558e-309
40718-9266:BRAYDEN SCHENN,40718-8741:NAZEM KADRI,40718-59207:VIKTOR ARVIDSSON,40718-9259:MIKE HOFFMAN,40718-8319:JAMES NEAL,40718-70906:ALEX NYLANDER,40718-15356:DOUGIE HAMILTON,40718-8467:SHEA WEBER,40718-12697:PHILIPP GRUBAUER,53900,23461.7,3.24558e-309
40718-9266:BRAYDEN SCHENN,40718-8741:NAZEM KADRI,40718-59207:VIKTOR ARVIDSSON,40718-9259:MIKE HOFFMAN,40718-8319:JAMES NEAL,40718-70168:ALEX TUCH,40718-15356:DOUGIE HAMILTON,40718-55607:AARON EKBLAD,40718-12697:PHILIPP GRUBAUER,53400,23285.3,3.24558e-309
40718-9266:BRAYDEN SCHENN,40718-8741:NAZEM KADRI,40718-59207:VIKTOR ARVIDSSON,40718-9259:MIKE HOFFMAN,40718-8319:JAMES NEAL,40718-70168:ALEX TUCH,40718-15356:DOUGIE HAMILTON,40718-8726:MIKE GREEN,40718-12697:PHILIPP GRUBAUER,52700,20374.6,3.24558e-309
40718-9266:BRAYDEN SCHENN,40718-8741:NAZEM KADRI,40718-59207:VIKTOR ARVIDSSON,40718-9259:MIKE HOFFMAN,40718-8319:JAMES NEAL,40718-70168:ALEX TUCH,40718-8467:SHEA WEBER,40718-55607:AARON EKBLAD,40718-12697:PHILIPP GRUBAUER,52600,22638.5,3.24558e-309
40718-9266:BRAYDEN SCHENN,40718-9077:KYLE TURRIS,40718-59207:VIKTOR ARVIDSSON,40718-9259:MIKE HOFFMAN,40718-8319:JAMES NEAL,40718-70168:ALEX TUCH,40718-15356:DOUGIE HAMILTON,40718-8467:SHEA WEBER,40718-12697:PHILIPP GRUBAUER,53400,25949.7,3.24558e-309
40718-70899:AUSTON MATTHEWS,40718-8275:MATT DUCHENE,40718-59207:VIKTOR ARVIDSSON,40718-9259:MIKE HOFFMAN,40718-70168:ALEX TUCH,40718-70906:ALEX NYLANDER,40718-15356:DOUGIE HAMILTON,40718-8726:MIKE GREEN,40718-12697:PHILIPP GRUBAUER,54800,24973.4,3.24558e-309
40718-70899:AUSTON MATTHEWS,40718-8275:MATT DUCHENE,40718-59207:VIKTOR ARVIDSSON,40718-9259:MIKE HOFFMAN,40718-70168:ALEX TUCH,40718-70906:ALEX NYLANDER,40718-15356:DOUGIE HAMILTON,40718-68655:MATT GRZELCYK,40718-12697:PHILIPP GRUBAUER,54500,23504.4,3.24558e-309
40718-70899:AUSTON MATTHEWS,40718-8275:MATT DUCHENE,40718-59207:VIKTOR ARVIDSSON,40718-9259:MIKE HOFFMAN,40718-70168:ALEX TUCH,40718-70906:ALEX NYLANDER,40718-8467:SHEA WEBER,40718-55607:AARON EKBLAD,40718-12697:PHILIPP GRUBAUER,54700,27748.2,3.24558e-309
40718-70899:AUSTON MATTHEWS,40718-8275:MATT DUCHENE,40718-59207:VIKTOR ARVIDSSON,40718-9259:MIKE HOFFMAN,40718-70168:ALEX TUCH,40718-70906:ALEX NYLANDER,40718-8467:SHEA WEBER,40718-8726:MIKE GREEN,40718-12697:PHILIPP GRUBAUER,54000,24279.7,3.24558e-309
40718-70899:AUSTON MATTHEWS,40718-8275:MATT DUCHENE,40718-59207:VIKTOR ARVIDSSON,40718-9259:MIKE HOFFMAN,40718-70168:ALEX TUCH,40718-70906:ALEX NYLANDER,40718-8467:SHEA WEBER,40718-68655:MATT GRZELCYK,40718-12697:PHILIPP GRUBAUER,53700,22851.5,3.24558e-309
40718-70899:AUSTON MATTHEWS,40718-9266:BRAYDEN SCHENN,40718-59207:VIKTOR ARVIDSSON,40718-9259:MIKE HOFFMAN,40718-70168:ALEX TUCH,40718-70906:ALEX NYLANDER,40718-15356:DOUGIE HAMILTON,40718-55607:AARON EKBLAD,40718-12697:PHILIPP GRUBAUER,54800,27965.6,3.24558e-309
40718-70899:AUSTON MATTHEWS,40718-9266:BRAYDEN SCHENN,40718-59207:VIKTOR ARVIDSSON,40718-9259:MIKE HOFFMAN,40718-70168:ALEX TUCH,40718-70906:ALEX NYLANDER,40718-15356:DOUGIE HAMILTON,40718-8726:MIKE GREEN,40718-12697:PHILIPP GRUBAUER,54100,24469.9,3.24558e-309
40718-70899:AUSTON MATTHEWS,40718-9266:BRAYDEN SCHENN,40718-59207:VIKTOR ARVIDSSON,40718-9259:MIKE HOFFMAN,40718-70168:ALEX TUCH,40718-70906:ALEX NYLANDER,40718-15356:DOUGIE HAMILTON,40718-68655:MATT GRZELCYK,40718-12697:PHILIPP GRUBAUER,53800,23030.5,3.24558e-309
40718-70899:AUSTON MATTHEWS,40718-9266:BRAYDEN SCHENN,40718-59207:VIKTOR ARVIDSSON,40718-9259:MIKE HOFFMAN,40718-70168:ALEX TUCH,40718-70906:ALEX NYLANDER,40718-8467:SHEA WEBER,40718-55607:AARON EKBLAD,40718-12697:PHILIPP GRUBAUER,54000,27188.8,3.24558e-309
40718-70899:AUSTON MATTHEWS,40718-9266:BRAYDEN SCHENN,40718-59207:VIKTOR ARVIDSSON,40718-9259:MIKE HOFFMAN,40718-70168:ALEX TUCH,40718-70906:ALEX NYLANDER,40718-8467:SHEA WEBER,40718-8726:MIKE GREEN,40718-12697:PHILIPP GRUBAUER,53300,23790.2,3.24558e-309
40718-70899:AUSTON MATTHEWS,40718-9266:BRAYDEN SCHENN,40718-59207:VIKTOR ARVIDSSON,40718-9259:MIKE HOFFMAN,40718-70168:ALEX TUCH,40718-70906:ALEX NYLANDER,40718-8467:SHEA WEBER,40718-68655:MATT GRZELCYK,40718-12697:PHILIPP GRUBAUER,53000,22390.8,3.24558e-309
40718-70899:AUSTON MATTHEWS,40718-8741:NAZEM KADRI,40718-59207:VIKTOR ARVIDSSON,40718-9259:MIKE HOFFMAN,40718-70168:ALEX TUCH,40718-70906:ALEX NYLANDER,40718-15356:DOUGIE HAMILTON,40718-55607:AARON EKBLAD,40718-12697:PHILIPP GRUBAUER,53900,21673.4,3.24558e-309
40718-70899:AUSTON MATTHEWS,40718-8741:NAZEM KADRI,40718-59207:VIKTOR ARVIDSSON,40718-9259:MIKE HOFFMAN,40718-70168:ALEX TUCH,40718-70906:ALEX NYLANDER,40718-15356:DOUGIE HAMILTON,40718-8726:MIKE GREEN,40718-12697:PHILIPP GRUBAUER,53200,18964.2,3.24558e-309
40718-70899:AUSTON MATTHEWS,40718-8741:NAZEM KADRI,40718-59207:VIKTOR ARVIDSSON,40718-9259:MIKE HOFFMAN,40718-70168:ALEX TUCH,40718-70906:ALEX NYLANDER,40718-15356:DOUGIE HAMILTON,40718-68655:MATT GRZELCYK,40718-12697:PHILIPP GRUBAUER,52900,17848.6,3.24558e-309
40718-70899:AUSTON MATTHEWS,40718-8741:NAZEM KADRI,40718-59207:VIKTOR ARVIDSSON,40718-9259:MIKE HOFFMAN,40718-70168:ALEX TUCH,40718-70906:ALEX NYLANDER,40718-8467:SHEA WEBER,40718-55607:AARON EKBLAD,40718-12697:PHILIPP GRUBAUER,53100,21071.3,3.24558e-309
40718-70899:AUSTON MATTHEWS,40718-9077:KYLE TURRIS,40718-59207:VIKTOR ARVIDSSON,40718-9259:MIKE HOFFMAN,40718-70168:ALEX TUCH,40718-70906:ALEX NYLANDER,40718-15356:DOUGIE HAMILTON,40718-8467:SHEA WEBER,40718-12697:PHILIPP GRUBAUER,53900,24153.4,3.24558e-309
40718-8275:MATT DUCHENE,40718-9266:BRAYDEN SCHENN,40718-59207:VIKTOR ARVIDSSON,40718-9259:MIKE HOFFMAN,40718-70168:ALEX TUCH,40718-70906:ALEX NYLANDER,40718-15356:DOUGIE HAMILTON,40718-8467:SHEA WEBER,40718-12697:PHILIPP GRUBAUER,54500,29269.9,3.24558e-309
40718-8275:MATT DUCHENE,40718-9266:BRAYDEN SCHENN,40718-59207:VIKTOR ARVIDSSON,40718-9259:MIKE HOFFMAN,40718-70168:ALEX TUCH,40718-70906:ALEX NYLANDER,40718-15356:DOUGIE HAMILTON,40718-55607:AARON EKBLAD,40718-12697:PHILIPP GRUBAUER,53000,25088.5,3.24558e-309
40718-8275:MATT DUCHENE,40718-8741:NAZEM KADRI,40718-59207:VIKTOR ARVIDSSON,40718-9259:MIKE HOFFMAN,40718-70168:ALEX TUCH,40718-70906:ALEX NYLANDER,40718-15356:DOUGIE HAMILTON,40718-8467:SHEA WEBER,40718-12697:PHILIPP GRUBAUER,53600,22684.2,3.24558e-309
40718-9266:BRAYDEN SCHENN,40718-8741:NAZEM KADRI,40718-59207:VIKTOR ARVIDSSON,40718-9259:MIKE HOFFMAN,40718-70168:ALEX TUCH,40718-70906:ALEX NYLANDER,40718-15356:DOUGIE HAMILTON,40718-8467:SHEA WEBER,40718-12697:PHILIPP GRUBAUER,52900,22226.8,3.24558e-309
40718-70899:AUSTON MATTHEWS,40718-8275:MATT DUCHENE,40718-59207:VIKTOR ARVIDSSON,40718-8319:JAMES NEAL,40718-70168:ALEX TUCH,40718-70906:ALEX NYLANDER,40718-15356:DOUGIE HAMILTON,40718-8726:MIKE GREEN,40718-12697:PHILIPP GRUBAUER,54500,21273.7,3.24558e-309
40718-70899:AUSTON MATTHEWS,40718-8275:MATT DUCHENE,40718-59207:VIKTOR ARVIDSSON,40718-8319:JAMES NEAL,40718-70168:ALEX TUCH,40718-70906:ALEX NYLANDER,40718-15356:DOUGIE HAMILTON,40718-68655:MATT GRZELCYK,40718-12697:PHILIPP GRUBAUER,54200,20022.3,3.24558e-309
40718-70899:AUSTON MATTHEWS,40718-8275:MATT DUCHENE,40718-59207:VIKTOR ARVIDSSON,40718-8319:JAMES NEAL,40718-70168:ALEX TUCH,40718-70906:ALEX NYLANDER,40718-8467:SHEA WEBER,40718-55607:AARON EKBLAD,40718-12697:PHILIPP GRUBAUER,54400,23637.4,3.24558e-309
40718-70899:AUSTON MATTHEWS,40718-8275:MATT DUCHENE,40718-59207:VIKTOR ARVIDSSON,40718-8319:JAMES NEAL,40718-70168:ALEX TUCH,40718-70906:ALEX NYLANDER,40718-8467:SHEA WEBER,40718-8726:MIKE GREEN,40718-12697:PHILIPP GRUBAUER,53700,20682.7,3.24558e-309
40718-70899:AUSTON MATTHEWS,40718-8275:MATT DUCHENE,40718-59207:VIKTOR ARVIDSSON,40718-8319:JAMES NEAL,40718-70168:ALEX TUCH,40718-70906:ALEX NYLANDER,40718-8467:SHEA WEBER,40718-68655:MATT GRZELCYK,40718-12697:PHILIPP GRUBAUER,53400,19466.1,3.24558e-309
40718-70899:AUSTON MATTHEWS,40718-9266:BRAYDEN SCHENN,40718-59207:VIKTOR ARVIDSSON,40718-8319:JAMES NEAL,40718-70168:ALEX TUCH,40718-70906:ALEX NYLANDER,40718-15356:DOUGIE HAMILTON,40718-55607:AARON EKBLAD,40718-12697:PHILIPP GRUBAUER,54500,23822.6,3.24558e-309
40718-70899:AUSTON MATTHEWS,40718-9266:BRAYDEN SCHENN,40718-59207:VIKTOR ARVIDSSON,40718-8319:JAMES NEAL,40718-70168:ALEX TUCH,40718-70906:ALEX NYLANDER,40718-15356:DOUGIE HAMILTON,40718-8726:MIKE GREEN,40718-12697:PHILIPP GRUBAUER,53800,20844.7,3.24558e-309
40718-70899:AUSTON MATTHEWS,40718-9266:BRAYDEN SCHENN,40718-59207:VIKTOR ARVIDSSON,40718-8319:JAMES NEAL,40718-70168:ALEX TUCH,40718-70906:ALEX NYLANDER,40718-15356:DOUGIE HAMILTON,40718-68655:MATT GRZELCYK,40718-12697:PHILIPP GRUBAUER,53500,19618.6,3.24558e-309
40718-70899:AUSTON MATTHEWS,40718-9266:BRAYDEN SCHENN,40718-59207:VIKTOR ARVIDSSON,40718-8319:JAMES NEAL,40718-70168:ALEX TUCH,40718-70906:ALEX NYLANDER,40718-8467:SHEA WEBER,40718-55607:AARON EKBLAD,40718-12697:PHILIPP GRUBAUER,53700,23160.8,3.24558e-309
40718-70899:AUSTON MATTHEWS,40718-9266:BRAYDEN SCHENN,40718-59207:VIKTOR ARVIDSSON,40718-8319:JAMES NEAL,40718-70168:ALEX TUCH,40718-70906:ALEX NYLANDER,40718-8467:SHEA WEBER,40718-8726:MIKE GREEN,40718-12697:PHILIPP GRUBAUER,53000,20265.7,3.24558e-309
40718-70899:AUSTON MATTHEWS,40718-9266:BRAYDEN SCHENN,40718-59207:VIKTOR ARVIDSSON,40718-8319:JAMES NEAL,40718-70168:ALEX TUCH,40718-70906:ALEX NYLANDER,40718-8467:SHEA WEBER,40718-68655:MATT GRZELCYK,40718-12697:PHILIPP GRUBAUER,52700,19073.6,3.24558e-309
40718-70899:AUSTON MATTHEWS,40718-8741:NAZEM KADRI,40718-59207:VIKTOR ARVIDSSON,40718-8319:JAMES NEAL,40718-70168:ALEX TUCH,40718-70906:ALEX NYLANDER,40718-15356:DOUGIE HAMILTON,40718-55607:AARON EKBLAD,40718-12697:PHILIPP GRUBAUER,53600,18462.5,3.24558e-309
40718-70899:AUSTON MATTHEWS,40718-8741:NAZEM KADRI,40718-59207:VIKTOR ARVIDSSON,40718-8319:JAMES NEAL,40718-70168:ALEX TUCH,40718-70906:ALEX NYLANDER,40718-15356:DOUGIE HAMILTON,40718-8726:MIKE GREEN,40718-12697:PHILIPP GRUBAUER,52900,16154.7,3.24558e-309
40718-70899:AUSTON MATTHEWS,40718-8741:NAZEM KADRI,40718-59207:VIKTOR ARVIDSSON,40718-8319:JAMES NEAL,40718-70168:ALEX TUCH,40718-70906:ALEX NYLANDER,40718-15356:DOUGIE HAMILTON,40718-68655:MATT GRZELCYK,40718-12697:PHILIPP GRUBAUER,52600,15204.4,3.24558e-309
40718-70899:AUSTON MATTHEWS,40718-8741:NAZEM KADRI,40718-59207:VIKTOR ARVIDSSON,40718-8319:JAMES NEAL,40718-70168:ALEX TUCH,40718-70906:ALEX NYLANDER,40718-8467:SHEA WEBER,40718-55607:AARON EKBLAD,40718-12697:PHILIPP GRUBAUER,52800,17949.6,3.24558e-309
40718-70899:AUSTON MATTHEWS,40718-9077:KYLE TURRIS,40718-59207:VIKTOR ARVIDSSON,40718-8319:JAMES NEAL,40718-70168:ALEX TUCH,40718-70906:ALEX NYLANDER,40718-15356:DOUGIE HAMILTON,40718-8467:SHEA WEBER,40718-12697:PHILIPP GRUBAUER,53600,20575.1,3.24558e-309
40718-8275:MATT DUCHENE,40718-9266:BRAYDEN SCHENN,40718-59207:VIKTOR ARVIDSSON,40718-8319:JAMES NEAL,40718-70168:ALEX TUCH,40718-70906:ALEX NYLANDER,40718-15356:DOUGIE HAMILTON,40718-8467:SHEA WEBER,40718-12697:PHILIPP GRUBAUER,54200,24933.6,3.24558e-309
40718-8275:MATT DUCHENE,40718-9266:BRAYDEN SCHENN,40718-59207:VIKTOR ARVIDSSON,40718-8319:JAMES NEAL,40718-70168:ALEX TUCH,40718-70906:ALEX NYLANDER,40718-15356:DOUGIE HAMILTON,40718-55607:AARON EKBLAD,40718-12697:PHILIPP GRUBAUER,52700,21371.7,3.24558e-309
40718-8275:MATT DUCHENE,40718-8741:NAZEM KADRI,40718-59207:VIKTOR ARVIDSSON,40718-8319:JAMES NEAL,40718-70168:ALEX TUCH,40718-70906:ALEX NYLANDER,40718-15356:DOUGIE HAMILTON,40718-8467:SHEA WEBER,40718-12697:PHILIPP GRUBAUER,53300,19323.6,3.24558e-309
40718-9266:BRAYDEN SCHENN,40718-8741:NAZEM KADRI,40718-59207:VIKTOR ARVIDSSON,40718-8319:JAMES NEAL,40718-70168:ALEX TUCH,40718-70906:ALEX NYLANDER,40718-15356:DOUGIE HAMILTON,40718-8467:SHEA WEBER,40718-12697:PHILIPP GRUBAUER,52600,18934,3.24558e-309
40718-70899:AUSTON MATTHEWS,40718-8275:MATT DUCHENE,40718-9259:MIKE HOFFMAN,40718-8319:JAMES NEAL,40718-70168:ALEX TUCH,40718-70906:ALEX NYLANDER,40718-15356:DOUGIE HAMILTON,40718-55607:AARON EKBLAD,40718-12697:PHILIPP GRUBAUER,54200,21987.2,3.70924e-309
40718-70899:AUSTON MATTHEWS,40718-8275:MATT DUCHENE,40718-9259:MIKE HOFFMAN,40718-8319:JAMES NEAL,40718-70168:ALEX TUCH,40718-70906:ALEX NYLANDER,40718-15356:DOUGIE HAMILTON,40718-8726:MIKE GREEN,40718-12697:PHILIPP GRUBAUER,53500,19238.8,3.70924e-309
40718-70899:AUSTON MATTHEWS,40718-8275:MATT DUCHENE,40718-9259:MIKE HOFFMAN,40718-8319:JAMES NEAL,40718-70168:ALEX TUCH,40718-70906:ALEX NYLANDER,40718-15356:DOUGIE HAMILTON,40718-68655:MATT GRZELCYK,40718-12697:PHILIPP GRUBAUER,53200,18107.1,3.70924e-309
40718-70899:AUSTON MATTHEWS,40718-8275:MATT DUCHENE,40718-9259:MIKE HOFFMAN,40718-8319:JAMES NEAL,40718-70168:ALEX TUCH,40718-70906:ALEX NYLANDER,40718-8467:SHEA WEBER,40718-55607:AARON EKBLAD,40718-12697:PHILIPP GRUBAUER,53400,21376.4,3.70924e-309
40718-70899:AUSTON MATTHEWS,40718-8275:MATT DUCHENE,40718-9259:MIKE HOFFMAN,40718-8319:JAMES NEAL,40718-70168:ALEX TUCH,40718-70906:ALEX NYLANDER,40718-8467:SHEA WEBER,40718-8726:MIKE GREEN,40718-12697:PHILIPP GRUBAUER,52700,18704.4,3.70924e-309
40718-70899:AUSTON MATTHEWS,40718-9266:BRAYDEN SCHENN,40718-9259:MIKE HOFFMAN,40718-8319:JAMES NEAL,40718-70168:ALEX TUCH,40718-70906:ALEX NYLANDER,40718-15356:DOUGIE HAMILTON,40718-8467:SHEA WEBER,40718-12697:PHILIPP GRUBAUER,55000,25134.5,3.70924e-309
40718-70899:AUSTON MATTHEWS,40718-9266:BRAYDEN SCHENN,40718-9259:MIKE HOFFMAN,40718-8319:JAMES NEAL,40718-70168:ALEX TUCH,40718-70906:ALEX NYLANDER,40718-15356:DOUGIE HAMILTON,40718-55607:AARON EKBLAD,40718-12697:PHILIPP GRUBAUER,53500,21543.9,3.70924e-309
40718-70899:AUSTON MATTHEWS,40718-9266:BRAYDEN SCHENN,40718-9259:MIKE HOFFMAN,40718-8319:JAMES NEAL,40718-70168:ALEX TUCH,40718-70906:ALEX NYLANDER,40718-15356:DOUGIE HAMILTON,40718-8726:MIKE GREEN,40718-12697:PHILIPP GRUBAUER,52800,18850.9,3.70924e-309
40718-70899:AUSTON MATTHEWS,40718-9266:BRAYDEN SCHENN,40718-9259:MIKE HOFFMAN,40718-8319:JAMES NEAL,40718-70168:ALEX TUCH,40718-70906:ALEX NYLANDER,40718-8467:SHEA WEBER,40718-55607:AARON EKBLAD,40718-12697:PHILIPP GRUBAUER,52700,20945.4,3.70924e-309
40718-70899:AUSTON MATTHEWS,40718-8741:NAZEM KADRI,40718-9259:MIKE HOFFMAN,40718-8319:JAMES NEAL,40718-70168:ALEX TUCH,40718-70906:ALEX NYLANDER,40718-15356:DOUGIE HAMILTON,40718-8467:SHEA WEBER,40718-12697:PHILIPP GRUBAUER,54100,19479.3,3.70924e-309
40718-70899:AUSTON MATTHEWS,40718-8741:NAZEM KADRI,40718-9259:MIKE HOFFMAN,40718-8319:JAMES NEAL,40718-70168:ALEX TUCH,40718-70906:ALEX NYLANDER,40718-15356:DOUGIE HAMILTON,40718-55607:AARON EKBLAD,40718-12697:PHILIPP GRUBAUER,52600,16696.5,3.70924e-309
40718-70899:AUSTON MATTHEWS,40718-9077:KYLE TURRIS,40718-9259:MIKE HOFFMAN,40718-8319:JAMES NEAL,40718-70168:ALEX TUCH,40718-70906:ALEX NYLANDER,40718-15356:DOUGIE HAMILTON,40718-8467:SHEA WEBER,40718-12697:PHILIPP GRUBAUER,52600,18607.1,3.70924e-309
40718-8275:MATT DUCHENE,40718-9266:BRAYDEN SCHENN,40718-9259:MIKE HOFFMAN,40718-8319:JAMES NEAL,40718-70168:ALEX TUCH,40718-70906:ALEX NYLANDER,40718-15356:DOUGIE HAMILTON,40718-8467:SHEA WEBER,40718-12697:PHILIPP GRUBAUER,53200,22548.7,3.70924e-309
40718-70899:AUSTON MATTHEWS,40718-8275:MATT DUCHENE,40718-59207:VIKTOR ARVIDSSON,40718-9259:MIKE HOFFMAN,40718-8319:JAMES NEAL,40718-70906:ALEX NYLANDER,40718-55607:AARON EKBLAD,40718-8726:MIKE GREEN,40718-70635:DAVID RITTICH,54100,21967.4,3.24558e-309
40718-70899:AUSTON MATTHEWS,40718-8275:MATT DUCHENE,40718-59207:VIKTOR ARVIDSSON,40718-9259:MIKE HOFFMAN,40718-8319:JAMES NEAL,40718-70168:ALEX TUCH,40718-55607:AARON EKBLAD,40718-68655:MATT GRZELCYK,40718-70635:DAVID RITTICH,54800,23939.7,3.24558e-309
40718-70899:AUSTON MATTHEWS,40718-8275:MATT DUCHENE,40718-59207:VIKTOR ARVIDSSON,40718-9259:MIKE HOFFMAN,40718-8319:JAMES NEAL,40718-70906:ALEX NYLANDER,40718-55607:AARON EKBLAD,40718-68655:MATT GRZELCYK,40718-70635:DAVID RITTICH,53800,20675.2,3.24558e-309
40718-70899:AUSTON MATTHEWS,40718-8275:MATT DUCHENE,40718-59207:VIKTOR ARVIDSSON,40718-9259:MIKE HOFFMAN,40718-8319:JAMES NEAL,40718-70168:ALEX TUCH,40718-8726:MIKE GREEN,40718-68655:MATT GRZELCYK,40718-70635:DAVID RITTICH,54100,20947.2,3.24558e-309
40718-70899:AUSTON MATTHEWS,40718-8275:MATT DUCHENE,40718-59207:VIKTOR ARVIDSSON,40718-9259:MIKE HOFFMAN,40718-8319:JAMES NEAL,40718-70906:ALEX NYLANDER,40718-8726:MIKE GREEN,40718-68655:MATT GRZELCYK,40718-70635:DAVID RITTICH,53100,18090.8,3.24558e-309
40718-70899:AUSTON MATTHEWS,40718-9266:BRAYDEN SCHENN,40718-59207:VIKTOR ARVIDSSON,40718-9259:MIKE HOFFMAN,40718-8319:JAMES NEAL,40718-70906:ALEX NYLANDER,40718-8467:SHEA WEBER,40718-8726:MIKE GREEN,40718-70635:DAVID RITTICH,54900,25111.9,3.24558e-309
40718-70899:AUSTON MATTHEWS,40718-9266:BRAYDEN SCHENN,40718-59207:VIKTOR ARVIDSSON,40718-9259:MIKE HOFFMAN,40718-8319:JAMES NEAL,40718-70906:ALEX NYLANDER,40718-8467:SHEA WEBER,40718-68655:MATT GRZELCYK,40718-70635:DAVID RITTICH,54600,23634.7,3.24558e-309
40718-70899:AUSTON MATTHEWS,40718-9266:BRAYDEN SCHENN,40718-59207:VIKTOR ARVIDSSON,40718-9259:MIKE HOFFMAN,40718-8319:JAMES NEAL,40718-70168:ALEX TUCH,40718-55607:AARON EKBLAD,40718-8726:MIKE GREEN,40718-70635:DAVID RITTICH,54400,24923.1,3.24558e-309
40718-70899:AUSTON MATTHEWS,40718-9266:BRAYDEN SCHENN,40718-59207:VIKTOR ARVIDSSON,40718-9259:MIKE HOFFMAN,40718-8319:JAMES NEAL,40718-70906:ALEX NYLANDER,40718-55607:AARON EKBLAD,40718-8726:MIKE GREEN,40718-70635:DAVID RITTICH,53400,21524.5,3.24558e-309
40718-70899:AUSTON MATTHEWS,40718-9266:BRAYDEN SCHENN,40718-59207:VIKTOR ARVIDSSON,40718-9259:MIKE HOFFMAN,40718-8319:JAMES NEAL,40718-70168:ALEX TUCH,40718-55607:AARON EKBLAD,40718-68655:MATT GRZELCYK,40718-70635:DAVID RITTICH,54100,23457,3.24558e-309
40718-70899:AUSTON MATTHEWS,40718-9266:BRAYDEN SCHENN,40718-59207:VIKTOR ARVIDSSON,40718-9259:MIKE HOFFMAN,40718-8319:JAMES NEAL,40718-70906:ALEX NYLANDER,40718-55607:AARON EKBLAD,40718-68655:MATT GRZELCYK,40718-70635:DAVID RITTICH,53100,20258.3,3.24558e-309
40718-70899:AUSTON MATTHEWS,40718-9266:BRAYDEN SCHENN,40718-59207:VIKTOR ARVIDSSON,40718-9259:MIKE HOFFMAN,40718-8319:JAMES NEAL,40718-70168:ALEX TUCH,40718-8726:MIKE GREEN,40718-68655:MATT GRZELCYK,40718-70635:DAVID RITTICH,53400,20524.9,3.24558e-309
40718-70899:AUSTON MATTHEWS,40718-8741:NAZEM KADRI,40718-59207:VIKTOR ARVIDSSON,40718-9259:MIKE HOFFMAN,40718-8319:JAMES NEAL,40718-70906:ALEX NYLANDER,40718-15356:DOUGIE HAMILTON,40718-8726:MIKE GREEN,40718-70635:DAVID RITTICH,54800,20017.8,3.24558e-309
40718-70899:AUSTON MATTHEWS,40718-8741:NAZEM KADRI,40718-59207:VIKTOR ARVIDSSON,40718-9259:MIKE HOFFMAN,40718-8319:JAMES NEAL,40718-70906:ALEX NYLANDER,40718-15356:DOUGIE HAMILTON,40718-68655:MATT GRZELCYK,40718-70635:DAVID RITTICH,54500,18840.2,3.24558e-309
40718-70899:AUSTON MATTHEWS,40718-8741:NAZEM KADRI,40718-59207:VIKTOR ARVIDSSON,40718-9259:MIKE HOFFMAN,40718-8319:JAMES NEAL,40718-70906:ALEX NYLANDER,40718-8467:SHEA WEBER,40718-55607:AARON EKBLAD,40718-70635:DAVID RITTICH,54700,22242,3.24558e-309
40718-70899:AUSTON MATTHEWS,40718-8741:NAZEM KADRI,40718-59207:VIKTOR ARVIDSSON,40718-9259:MIKE HOFFMAN,40718-8319:JAMES NEAL,40718-70168:ALEX TUCH,40718-8467:SHEA WEBER,40718-8726:MIKE GREEN,40718-70635:DAVID RITTICH,55000,22534.6,3.24558e-309
40718-70899:AUSTON MATTHEWS,40718-8741:NAZEM KADRI,40718-59207:VIKTOR ARVIDSSON,40718-9259:MIKE HOFFMAN,40718-8319:JAMES NEAL,40718-70906:ALEX NYLANDER,40718-8467:SHEA WEBER,40718-8726:MIKE GREEN,40718-70635:DAVID RITTICH,54000,19461.7,3.24558e-309
40718-70899:AUSTON MATTHEWS,40718-8741:NAZEM KADRI,40718-59207:VIKTOR ARVIDSSON,40718-9259:MIKE HOFFMAN,40718-8319:JAMES NEAL,40718-70168:ALEX TUCH,40718-8467:SHEA WEBER,40718-68655:MATT GRZELCYK,40718-70635:DAVID RITTICH,54700,21209,3.24558e-309
40718-70899:AUSTON MATTHEWS,40718-8741:NAZEM KADRI,40718-59207:VIKTOR ARVIDSSON,40718-9259:MIKE HOFFMAN,40718-8319:JAMES NEAL,40718-70906:ALEX NYLANDER,40718-8467:SHEA WEBER,40718-68655:MATT GRZELCYK,40718-70635:DAVID RITTICH,53700,18316.9,3.24558e-309
