Auston Matthews (13754711),Nico Hischier (13754745),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Alex Tuch (13754923),P.K. Subban (13755149),Will Butcher (13755231),Cam Talbot (13755372),Brandon Pirri (13754979),49000,18129.1,0
Auston Matthews (13754711),Nico Hischier (13754745),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Alex Tuch (13754923),P.K. Subban (13755149),Will Butcher (13755231),Cam Talbot (13755372),Travis Zajac (13754781),48900,16597.1,0
Auston Matthews (13754711),Nico Hischier (13754745),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Alex Tuch (13754923),P.K. Subban (13755149),Will Butcher (13755231),Cam Talbot (13755372),Michael Dal Colle (13754999),48800,16142.3,0
Auston Matthews (13754711),Nico Hischier (13754745),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Alex Tuch (13754923),Shayne Gostisbehere (13755189),Will Butcher (13755231),Cam Talbot (13755372),Jordan Eberle (13754935),48900,15469.1,0
Auston Matthews (13754711),Nico Hischier (13754745),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Alex Tuch (13754923),Shayne Gostisbehere (13755189),Will Butcher (13755231),Cam Talbot (13755372),Brandon Pirri (13754979),47600,14041.2,0
Auston Matthews (13754711),Travis Zajac (13754781),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Alex Tuch (13754923),John Carlson (13755137),Will Butcher (13755231),Cam Talbot (13755372),Brandon Pirri (13754979),50000,15810.3,0
Auston Matthews (13754711),Travis Zajac (13754781),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Alex Tuch (13754923),John Carlson (13755137),Will Butcher (13755231),Cam Talbot (13755372),Michael Dal Colle (13754999),49800,14077.7,0
Auston Matthews (13754711),Travis Zajac (13754781),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Alex Tuch (13754923),P.K. Subban (13755149),Shayne Gostisbehere (13755189),Cam Talbot (13755372),Jordan Eberle (13754935),49600,17595.4,0
Auston Matthews (13754711),Travis Zajac (13754781),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Alex Tuch (13754923),P.K. Subban (13755149),Shayne Gostisbehere (13755189),Cam Talbot (13755372),Brandon Pirri (13754979),48300,15971.2,0
Auston Matthews (13754711),Travis Zajac (13754781),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Alex Tuch (13754923),P.K. Subban (13755149),Shayne Gostisbehere (13755189),Cam Talbot (13755372),Michael Dal Colle (13754999),48100,14221,0
Auston Matthews (13754711),Travis Zajac (13754781),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Alex Tuch (13754923),P.K. Subban (13755149),Will Butcher (13755231),Cam Talbot (13755372),Jordan Eberle (13754935),48700,16315.7,0
Sean Couturier (13754731),Nico Hischier (13754745),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Alex Tuch (13754923),John Carlson (13755137),Shayne Gostisbehere (13755189),Cam Talbot (13755372),Brandon Pirri (13754979),49900,17500.4,0
Sean Couturier (13754731),Nico Hischier (13754745),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Alex Tuch (13754923),John Carlson (13755137),Shayne Gostisbehere (13755189),Cam Talbot (13755372),Travis Zajac (13754781),49800,16021.5,0
Sean Couturier (13754731),Nico Hischier (13754745),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Alex Tuch (13754923),John Carlson (13755137),Shayne Gostisbehere (13755189),Cam Talbot (13755372),Michael Dal Colle (13754999),49700,15582.5,0
Sean Couturier (13754731),Nico Hischier (13754745),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Alex Tuch (13754923),John Carlson (13755137),Will Butcher (13755231),Cam Talbot (13755372),Brandon Pirri (13754979),49000,16227.6,0
Sean Couturier (13754731),Nico Hischier (13754745),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Alex Tuch (13754923),John Carlson (13755137),Will Butcher (13755231),Cam Talbot (13755372),Travis Zajac (13754781),48900,14856.3,0
Sean Couturier (13754731),Nico Hischier (13754745),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Alex Tuch (13754923),John Carlson (13755137),Will Butcher (13755231),Cam Talbot (13755372),Michael Dal Colle (13754999),48800,14449.2,0
Sean Couturier (13754731),Nico Hischier (13754745),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Alex Tuch (13754923),P.K. Subban (13755149),Shayne Gostisbehere (13755189),Cam Talbot (13755372),Jordan Eberle (13754935),48600,18059.8,0
Sean Couturier (13754731),Nico Hischier (13754745),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Alex Tuch (13754923),P.K. Subban (13755149),Will Butcher (13755231),Cam Talbot (13755372),Jordan Eberle (13754935),47700,16746.4,0
Sean Couturier (13754731),Travis Zajac (13754781),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Alex Tuch (13754923),John Carlson (13755137),P.K. Subban (13755149),Cam Talbot (13755372),Brandon Pirri (13754979),49700,18458.2,0
Sean Couturier (13754731),Travis Zajac (13754781),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Alex Tuch (13754923),John Carlson (13755137),P.K. Subban (13755149),Cam Talbot (13755372),Michael Dal Colle (13754999),49500,16435.4,0
Sean Couturier (13754731),Travis Zajac (13754781),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Alex Tuch (13754923),John Carlson (13755137),Shayne Gostisbehere (13755189),Cam Talbot (13755372),Jordan Eberle (13754935),49600,15749.9,0
Sean Couturier (13754731),Travis Zajac (13754781),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Alex Tuch (13754923),John Carlson (13755137),Shayne Gostisbehere (13755189),Cam Talbot (13755372),Brandon Pirri (13754979),48300,14296.1,0
Sean Couturier (13754731),Travis Zajac (13754781),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Alex Tuch (13754923),John Carlson (13755137),Shayne Gostisbehere (13755189),Cam Talbot (13755372),Michael Dal Colle (13754999),48100,12729.4,0
Sean Couturier (13754731),Travis Zajac (13754781),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Alex Tuch (13754923),John Carlson (13755137),Will Butcher (13755231),Cam Talbot (13755372),Jordan Eberle (13754935),48700,14604.5,0
Nico Hischier (13754745),Travis Zajac (13754781),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Alex Tuch (13754923),John Carlson (13755137),P.K. Subban (13755149),Cam Talbot (13755372),Jordan Eberle (13754935),50000,18231.7,0
Nico Hischier (13754745),Travis Zajac (13754781),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Alex Tuch (13754923),John Carlson (13755137),P.K. Subban (13755149),Cam Talbot (13755372),Brandon Pirri (13754979),48700,16548.7,0
Nico Hischier (13754745),Travis Zajac (13754781),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Alex Tuch (13754923),John Carlson (13755137),P.K. Subban (13755149),Cam Talbot (13755372),Michael Dal Colle (13754999),48500,14735.2,0
Nico Hischier (13754745),Travis Zajac (13754781),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Alex Tuch (13754923),John Carlson (13755137),Shayne Gostisbehere (13755189),Cam Talbot (13755372),Jordan Eberle (13754935),48600,14120.6,0
Nico Hischier (13754745),Travis Zajac (13754781),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Alex Tuch (13754923),John Carlson (13755137),Will Butcher (13755231),Cam Talbot (13755372),Jordan Eberle (13754935),47700,13093.7,0
Auston Matthews (13754711),Sean Couturier (13754731),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Jordan Eberle (13754935),P.K. Subban (13755149),Will Butcher (13755231),Cam Talbot (13755372),Brandon Pirri (13754979),49700,18850,0
Auston Matthews (13754711),Sean Couturier (13754731),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Jordan Eberle (13754935),P.K. Subban (13755149),Will Butcher (13755231),Cam Talbot (13755372),Travis Zajac (13754781),49600,17257,0
Auston Matthews (13754711),Sean Couturier (13754731),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Jordan Eberle (13754935),P.K. Subban (13755149),Will Butcher (13755231),Cam Talbot (13755372),Michael Dal Colle (13754999),49500,16784.2,0
Auston Matthews (13754711),Sean Couturier (13754731),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Jordan Eberle (13754935),Shayne Gostisbehere (13755189),Will Butcher (13755231),Cam Talbot (13755372),Nico Hischier (13754745),49800,16361.5,0
Auston Matthews (13754711),Sean Couturier (13754731),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Jordan Eberle (13754935),Shayne Gostisbehere (13755189),Will Butcher (13755231),Cam Talbot (13755372),Brandon Pirri (13754979),48300,14599.5,0
Auston Matthews (13754711),Sean Couturier (13754731),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Jordan Eberle (13754935),Shayne Gostisbehere (13755189),Will Butcher (13755231),Cam Talbot (13755372),Travis Zajac (13754781),48200,13365.7,0
Auston Matthews (13754711),Sean Couturier (13754731),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Jordan Eberle (13754935),Shayne Gostisbehere (13755189),Will Butcher (13755231),Cam Talbot (13755372),Michael Dal Colle (13754999),48100,12999.6,0
Auston Matthews (13754711),Nico Hischier (13754745),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Jordan Eberle (13754935),P.K. Subban (13755149),Shayne Gostisbehere (13755189),Cam Talbot (13755372),Brandon Pirri (13754979),49600,18225.5,0
Auston Matthews (13754711),Nico Hischier (13754745),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Jordan Eberle (13754935),P.K. Subban (13755149),Shayne Gostisbehere (13755189),Cam Talbot (13755372),Travis Zajac (13754781),49500,16685.3,0
Auston Matthews (13754711),Nico Hischier (13754745),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Jordan Eberle (13754935),P.K. Subban (13755149),Shayne Gostisbehere (13755189),Cam Talbot (13755372),Michael Dal Colle (13754999),49400,16228.2,0
Auston Matthews (13754711),Nico Hischier (13754745),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Jordan Eberle (13754935),P.K. Subban (13755149),Will Butcher (13755231),Cam Talbot (13755372),Brandon Pirri (13754979),48700,16900,0
Auston Matthews (13754711),Nico Hischier (13754745),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Jordan Eberle (13754935),P.K. Subban (13755149),Will Butcher (13755231),Cam Talbot (13755372),Travis Zajac (13754781),48600,15471.8,0
Auston Matthews (13754711),Nico Hischier (13754745),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Jordan Eberle (13754935),P.K. Subban (13755149),Will Butcher (13755231),Cam Talbot (13755372),Michael Dal Colle (13754999),48500,15047.9,0
Auston Matthews (13754711),Travis Zajac (13754781),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Jordan Eberle (13754935),John Carlson (13755137),Will Butcher (13755231),Cam Talbot (13755372),Brandon Pirri (13754979),49700,14738.4,0
Auston Matthews (13754711),Travis Zajac (13754781),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Jordan Eberle (13754935),John Carlson (13755137),Will Butcher (13755231),Cam Talbot (13755372),Michael Dal Colle (13754999),49500,13123.3,0
Auston Matthews (13754711),Travis Zajac (13754781),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Jordan Eberle (13754935),P.K. Subban (13755149),Shayne Gostisbehere (13755189),Cam Talbot (13755372),Brandon Pirri (13754979),48000,14888.4,0
Auston Matthews (13754711),Travis Zajac (13754781),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Jordan Eberle (13754935),P.K. Subban (13755149),Shayne Gostisbehere (13755189),Cam Talbot (13755372),Michael Dal Colle (13754999),47800,13256.8,0
Sean Couturier (13754731),Nico Hischier (13754745),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Jordan Eberle (13754935),John Carlson (13755137),Shayne Gostisbehere (13755189),Cam Talbot (13755372),Brandon Pirri (13754979),49600,16313.9,0
Sean Couturier (13754731),Nico Hischier (13754745),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Jordan Eberle (13754935),John Carlson (13755137),Shayne Gostisbehere (13755189),Cam Talbot (13755372),Travis Zajac (13754781),49500,14935.3,0
Sean Couturier (13754731),Nico Hischier (13754745),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Jordan Eberle (13754935),John Carlson (13755137),Shayne Gostisbehere (13755189),Cam Talbot (13755372),Michael Dal Colle (13754999),49400,14526.1,0
Sean Couturier (13754731),Nico Hischier (13754745),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Jordan Eberle (13754935),John Carlson (13755137),Will Butcher (13755231),Cam Talbot (13755372),Brandon Pirri (13754979),48700,15127.4,0
Sean Couturier (13754731),Nico Hischier (13754745),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Jordan Eberle (13754935),John Carlson (13755137),Will Butcher (13755231),Cam Talbot (13755372),Travis Zajac (13754781),48600,13849.1,0
Sean Couturier (13754731),Nico Hischier (13754745),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Jordan Eberle (13754935),John Carlson (13755137),Will Butcher (13755231),Cam Talbot (13755372),Michael Dal Colle (13754999),48500,13469.6,0
Sean Couturier (13754731),Travis Zajac (13754781),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Jordan Eberle (13754935),John Carlson (13755137),P.K. Subban (13755149),Cam Talbot (13755372),Brandon Pirri (13754979),49400,17206.8,0
Sean Couturier (13754731),Travis Zajac (13754781),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Jordan Eberle (13754935),John Carlson (13755137),P.K. Subban (13755149),Cam Talbot (13755372),Michael Dal Colle (13754999),49200,15321.1,0
Sean Couturier (13754731),Travis Zajac (13754781),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Jordan Eberle (13754935),John Carlson (13755137),Shayne Gostisbehere (13755189),Cam Talbot (13755372),Brandon Pirri (13754979),48000,13326.8,0
Sean Couturier (13754731),Travis Zajac (13754781),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Jordan Eberle (13754935),John Carlson (13755137),Shayne Gostisbehere (13755189),Cam Talbot (13755372),Michael Dal Colle (13754999),47800,11866.4,0
Nico Hischier (13754745),Travis Zajac (13754781),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Jordan Eberle (13754935),John Carlson (13755137),P.K. Subban (13755149),Cam Talbot (13755372),Brandon Pirri (13754979),48400,15426.8,0
Nico Hischier (13754745),Travis Zajac (13754781),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Jordan Eberle (13754935),John Carlson (13755137),P.K. Subban (13755149),Cam Talbot (13755372),Michael Dal Colle (13754999),48200,13736.2,0
Auston Matthews (13754711),Sean Couturier (13754731),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Brandon Pirri (13754979),P.K. Subban (13755149),Shayne Gostisbehere (13755189),Cam Talbot (13755372),Travis Zajac (13754781),49200,16892.6,0
Auston Matthews (13754711),Sean Couturier (13754731),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Brandon Pirri (13754979),P.K. Subban (13755149),Shayne Gostisbehere (13755189),Cam Talbot (13755372),Michael Dal Colle (13754999),49100,16429.8,0
Auston Matthews (13754711),Sean Couturier (13754731),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Brandon Pirri (13754979),P.K. Subban (13755149),Will Butcher (13755231),Cam Talbot (13755372),Nico Hischier (13754745),49900,19175,0
Auston Matthews (13754711),Sean Couturier (13754731),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Brandon Pirri (13754979),P.K. Subban (13755149),Will Butcher (13755231),Cam Talbot (13755372),Travis Zajac (13754781),48300,15664.1,0
Auston Matthews (13754711),Sean Couturier (13754731),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Brandon Pirri (13754979),P.K. Subban (13755149),Will Butcher (13755231),Cam Talbot (13755372),Michael Dal Colle (13754999),48200,15234.9,0
Auston Matthews (13754711),Sean Couturier (13754731),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Brandon Pirri (13754979),Shayne Gostisbehere (13755189),Will Butcher (13755231),Cam Talbot (13755372),Nico Hischier (13754745),48500,14851.2,0
Auston Matthews (13754711),Nico Hischier (13754745),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Brandon Pirri (13754979),John Carlson (13755137),Will Butcher (13755231),Cam Talbot (13755372),Travis Zajac (13754781),49900,14992.6,0
Auston Matthews (13754711),Nico Hischier (13754745),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Brandon Pirri (13754979),John Carlson (13755137),Will Butcher (13755231),Cam Talbot (13755372),Michael Dal Colle (13754999),49800,14581.8,0
Auston Matthews (13754711),Nico Hischier (13754745),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Brandon Pirri (13754979),P.K. Subban (13755149),Shayne Gostisbehere (13755189),Cam Talbot (13755372),Travis Zajac (13754781),48200,15145.1,0
Auston Matthews (13754711),Nico Hischier (13754745),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Brandon Pirri (13754979),P.K. Subban (13755149),Shayne Gostisbehere (13755189),Cam Talbot (13755372),Michael Dal Colle (13754999),48100,14730.2,0
Auston Matthews (13754711),Travis Zajac (13754781),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Brandon Pirri (13754979),John Carlson (13755137),Shayne Gostisbehere (13755189),Cam Talbot (13755372),Michael Dal Colle (13754999),49100,12846.2,0
Auston Matthews (13754711),Travis Zajac (13754781),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Brandon Pirri (13754979),John Carlson (13755137),Will Butcher (13755231),Cam Talbot (13755372),Michael Dal Colle (13754999),48200,11911.9,0
Sean Couturier (13754731),Nico Hischier (13754745),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Brandon Pirri (13754979),John Carlson (13755137),P.K. Subban (13755149),Cam Talbot (13755372),Travis Zajac (13754781),49600,17503.5,0
Sean Couturier (13754731),Nico Hischier (13754745),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Brandon Pirri (13754979),John Carlson (13755137),P.K. Subban (13755149),Cam Talbot (13755372),Michael Dal Colle (13754999),49500,17023.9,0
Sean Couturier (13754731),Nico Hischier (13754745),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Brandon Pirri (13754979),John Carlson (13755137),Shayne Gostisbehere (13755189),Cam Talbot (13755372),Travis Zajac (13754781),48200,13556.6,0
Sean Couturier (13754731),Nico Hischier (13754745),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Brandon Pirri (13754979),John Carlson (13755137),Shayne Gostisbehere (13755189),Cam Talbot (13755372),Michael Dal Colle (13754999),48100,13185.2,0
Sean Couturier (13754731),Travis Zajac (13754781),Alex Ovechkin (13754861),Kyle Palmieri (13754893),Brandon Pirri (13754979),John Carlson (13755137),P.K. Subban (13755149),Cam Talbot (13755372),Michael Dal Colle (13754999),47900,13906.9,0
