Auston Matthews (13719062),Jordan Staal (13719144),Alex Ovechkin (13719394),Viktor Arvidsson (13719458),Bobby Ryan (13719682),Shea Weber (13720026),Tyson Barrie (13720074),Devan Dubnyk (13720494),Mikael Backlund (13719162),49000,19150.8,0
Auston Matthews (13719062),Jordan Staal (13719144),Alex Ovechkin (13719394),Viktor Arvidsson (13719458),Bobby Ryan (13719682),Shea Weber (13720026),Shayne Gostisbehere (13720116),Devan Dubnyk (13720494),Mikael Backlund (13719162),48400,17235.7,0
Auston Matthews (13719062),Lucas Wallmark (13719206),Alex Ovechkin (13719394),Viktor Arvidsson (13719458),Bobby Ryan (13719682),Dougie Hamilton (13720012),Shea Weber (13720026),Devan Dubnyk (13720494),Mikael Backlund (13719162),49900,23610.5,0
Auston Matthews (13719062),Lucas Wallmark (13719206),Alex Ovechkin (13719394),Viktor Arvidsson (13719458),Bobby Ryan (13719682),Dougie Hamilton (13720012),Tyson Barrie (13720074),Devan Dubnyk (13720494),Jordan Staal (13719144),48900,21109.6,0
Auston Matthews (13719062),Lucas Wallmark (13719206),Alex Ovechkin (13719394),Viktor Arvidsson (13719458),Bobby Ryan (13719682),Dougie Hamilton (13720012),Tyson Barrie (13720074),Devan Dubnyk (13720494),Mikael Backlund (13719162),48400,18626.1,0
Auston Matthews (13719062),Lucas Wallmark (13719206),Alex Ovechkin (13719394),Viktor Arvidsson (13719458),Bobby Ryan (13719682),Dougie Hamilton (13720012),Shayne Gostisbehere (13720116),Devan Dubnyk (13720494),Jordan Staal (13719144),48300,18998.6,0
Auston Matthews (13719062),Lucas Wallmark (13719206),Alex Ovechkin (13719394),Viktor Arvidsson (13719458),Bobby Ryan (13719682),Dougie Hamilton (13720012),Shayne Gostisbehere (13720116),Devan Dubnyk (13720494),Mikael Backlund (13719162),47800,16763.5,0
Auston Matthews (13719062),Lucas Wallmark (13719206),Alex Ovechkin (13719394),Viktor Arvidsson (13719458),Bobby Ryan (13719682),Dougie Hamilton (13720012),Mike Reilly (13720238),Devan Dubnyk (13720494),Sebastian Aho (13719084),49400,21887.8,0
Auston Matthews (13719062),Lucas Wallmark (13719206),Alex Ovechkin (13719394),Viktor Arvidsson (13719458),Bobby Ryan (13719682),Shea Weber (13720026),Tyson Barrie (13720074),Devan Dubnyk (13720494),Jordan Staal (13719144),48300,17839.1,0
Auston Matthews (13719062),Lucas Wallmark (13719206),Alex Ovechkin (13719394),Viktor Arvidsson (13719458),Bobby Ryan (13719682),Shea Weber (13720026),Tyson Barrie (13720074),Devan Dubnyk (13720494),Mikael Backlund (13719162),47800,15740.4,0
Auston Matthews (13719062),Lucas Wallmark (13719206),Alex Ovechkin (13719394),Viktor Arvidsson (13719458),Bobby Ryan (13719682),Shea Weber (13720026),Shayne Gostisbehere (13720116),Devan Dubnyk (13720494),Sebastian Aho (13719084),50000,22196.1,0
Auston Matthews (13719062),Lucas Wallmark (13719206),Alex Ovechkin (13719394),Viktor Arvidsson (13719458),Bobby Ryan (13719682),Shea Weber (13720026),Shayne Gostisbehere (13720116),Devan Dubnyk (13720494),Jordan Staal (13719144),47700,16055.2,0
Auston Matthews (13719062),Lucas Wallmark (13719206),Alex Ovechkin (13719394),Viktor Arvidsson (13719458),Bobby Ryan (13719682),Shea Weber (13720026),Mike Reilly (13720238),Devan Dubnyk (13720494),Sebastian Aho (13719084),48800,18496.7,0
Auston Matthews (13719062),Lucas Wallmark (13719206),Alex Ovechkin (13719394),Viktor Arvidsson (13719458),Bobby Ryan (13719682),Tyson Barrie (13720074),Shayne Gostisbehere (13720116),Devan Dubnyk (13720494),Sebastian Aho (13719084),48500,17510.2,0
Sebastian Aho (13719084),Jordan Staal (13719144),Alex Ovechkin (13719394),Viktor Arvidsson (13719458),Bobby Ryan (13719682),Dougie Hamilton (13720012),Shea Weber (13720026),Devan Dubnyk (13720494),Mikael Backlund (13719162),49500,25609.7,0
Sebastian Aho (13719084),Jordan Staal (13719144),Alex Ovechkin (13719394),Viktor Arvidsson (13719458),Bobby Ryan (13719682),Dougie Hamilton (13720012),Tyson Barrie (13720074),Devan Dubnyk (13720494),Mikael Backlund (13719162),48000,20203.2,0
Sebastian Aho (13719084),Lucas Wallmark (13719206),Alex Ovechkin (13719394),Viktor Arvidsson (13719458),Bobby Ryan (13719682),Dougie Hamilton (13720012),Shea Weber (13720026),Devan Dubnyk (13720494),Jordan Staal (13719144),48800,23855.6,0
Sebastian Aho (13719084),Lucas Wallmark (13719206),Alex Ovechkin (13719394),Viktor Arvidsson (13719458),Bobby Ryan (13719682),Dougie Hamilton (13720012),Shea Weber (13720026),Devan Dubnyk (13720494),Mikael Backlund (13719162),48300,21049.1,0
Auston Matthews (13719062),Sebastian Aho (13719084),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Dougie Hamilton (13720012),Shayne Gostisbehere (13720116),Devan Dubnyk (13720494),Bobby Ryan (13719682),50000,27458.7,0
Auston Matthews (13719062),Sebastian Aho (13719084),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Dougie Hamilton (13720012),Mike Reilly (13720238),Devan Dubnyk (13720494),Mikael Backlund (13719162),49700,23555.2,0
Auston Matthews (13719062),Sebastian Aho (13719084),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Dougie Hamilton (13720012),Mike Reilly (13720238),Devan Dubnyk (13720494),Bobby Ryan (13719682),48800,22882.2,0
Auston Matthews (13719062),Sebastian Aho (13719084),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Shea Weber (13720026),Tyson Barrie (13720074),Devan Dubnyk (13720494),Bobby Ryan (13719682),50000,25782.8,0
Auston Matthews (13719062),Sebastian Aho (13719084),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Shea Weber (13720026),Shayne Gostisbehere (13720116),Devan Dubnyk (13720494),Bobby Ryan (13719682),49400,23204.5,0
Auston Matthews (13719062),Sebastian Aho (13719084),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Shea Weber (13720026),Mike Reilly (13720238),Devan Dubnyk (13720494),Jordan Staal (13719144),49600,22559.9,0
Auston Matthews (13719062),Sebastian Aho (13719084),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Shea Weber (13720026),Mike Reilly (13720238),Devan Dubnyk (13720494),Mikael Backlund (13719162),49100,19905.8,0
Auston Matthews (13719062),Sebastian Aho (13719084),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Shea Weber (13720026),Mike Reilly (13720238),Devan Dubnyk (13720494),Bobby Ryan (13719682),48200,19337.1,0
Auston Matthews (13719062),Sebastian Aho (13719084),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Tyson Barrie (13720074),Shayne Gostisbehere (13720116),Devan Dubnyk (13720494),Jordan Staal (13719144),49300,21356.7,0
Auston Matthews (13719062),Sebastian Aho (13719084),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Tyson Barrie (13720074),Shayne Gostisbehere (13720116),Devan Dubnyk (13720494),Mikael Backlund (13719162),48800,18844.2,0
Auston Matthews (13719062),Sebastian Aho (13719084),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Tyson Barrie (13720074),Shayne Gostisbehere (13720116),Devan Dubnyk (13720494),Bobby Ryan (13719682),47900,18305.8,0
Auston Matthews (13719062),Sebastian Aho (13719084),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Tyson Barrie (13720074),Mike Reilly (13720238),Devan Dubnyk (13720494),Jordan Staal (13719144),48100,17797.3,0
Auston Matthews (13719062),Sebastian Aho (13719084),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Tyson Barrie (13720074),Mike Reilly (13720238),Devan Dubnyk (13720494),Mikael Backlund (13719162),47600,15703.5,0
Auston Matthews (13719062),Jordan Staal (13719144),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Dougie Hamilton (13720012),Shea Weber (13720026),Devan Dubnyk (13720494),Bobby Ryan (13719682),49800,27974.3,0
Auston Matthews (13719062),Jordan Staal (13719144),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Dougie Hamilton (13720012),Tyson Barrie (13720074),Devan Dubnyk (13720494),Mikael Backlund (13719162),49200,22717.7,0
Auston Matthews (13719062),Jordan Staal (13719144),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Dougie Hamilton (13720012),Tyson Barrie (13720074),Devan Dubnyk (13720494),Bobby Ryan (13719682),48300,22068.6,0
Auston Matthews (13719062),Jordan Staal (13719144),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Dougie Hamilton (13720012),Shayne Gostisbehere (13720116),Devan Dubnyk (13720494),Mikael Backlund (13719162),48600,20445.9,0
Auston Matthews (13719062),Jordan Staal (13719144),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Dougie Hamilton (13720012),Shayne Gostisbehere (13720116),Devan Dubnyk (13720494),Bobby Ryan (13719682),47700,19861.8,0
Auston Matthews (13719062),Jordan Staal (13719144),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Shea Weber (13720026),Tyson Barrie (13720074),Devan Dubnyk (13720494),Mikael Backlund (13719162),48600,19198.1,0
Auston Matthews (13719062),Jordan Staal (13719144),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Shea Weber (13720026),Tyson Barrie (13720074),Devan Dubnyk (13720494),Bobby Ryan (13719682),47700,18649.5,0
Auston Matthews (13719062),Jordan Staal (13719144),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Shea Weber (13720026),Shayne Gostisbehere (13720116),Devan Dubnyk (13720494),Mikael Backlund (13719162),48000,17278.2,0
Auston Matthews (13719062),Mikael Backlund (13719162),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Dougie Hamilton (13720012),Shea Weber (13720026),Devan Dubnyk (13720494),Bobby Ryan (13719682),49300,24683.2,0
Auston Matthews (13719062),Mikael Backlund (13719162),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Dougie Hamilton (13720012),Tyson Barrie (13720074),Devan Dubnyk (13720494),Bobby Ryan (13719682),47800,19472.3,0
Auston Matthews (13719062),Lucas Wallmark (13719206),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Dougie Hamilton (13720012),Shea Weber (13720026),Devan Dubnyk (13720494),Jordan Staal (13719144),50000,26824.7,0
Auston Matthews (13719062),Lucas Wallmark (13719206),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Dougie Hamilton (13720012),Shea Weber (13720026),Devan Dubnyk (13720494),Mikael Backlund (13719162),49500,23668.8,0
Auston Matthews (13719062),Lucas Wallmark (13719206),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Dougie Hamilton (13720012),Shea Weber (13720026),Devan Dubnyk (13720494),Bobby Ryan (13719682),48600,22992.6,0
Auston Matthews (13719062),Lucas Wallmark (13719206),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Dougie Hamilton (13720012),Tyson Barrie (13720074),Devan Dubnyk (13720494),Jordan Staal (13719144),48500,21161.7,0
Auston Matthews (13719062),Lucas Wallmark (13719206),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Dougie Hamilton (13720012),Tyson Barrie (13720074),Devan Dubnyk (13720494),Mikael Backlund (13719162),48000,18672.1,0
Auston Matthews (13719062),Lucas Wallmark (13719206),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Dougie Hamilton (13720012),Shayne Gostisbehere (13720116),Devan Dubnyk (13720494),Jordan Staal (13719144),47900,19045.5,0
Auston Matthews (13719062),Lucas Wallmark (13719206),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Dougie Hamilton (13720012),Mike Reilly (13720238),Devan Dubnyk (13720494),Sebastian Aho (13719084),49000,21941.8,0
Auston Matthews (13719062),Lucas Wallmark (13719206),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Shea Weber (13720026),Tyson Barrie (13720074),Devan Dubnyk (13720494),Jordan Staal (13719144),47900,17883.1,0
Auston Matthews (13719062),Lucas Wallmark (13719206),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Shea Weber (13720026),Shayne Gostisbehere (13720116),Devan Dubnyk (13720494),Sebastian Aho (13719084),49600,22250.9,0
Auston Matthews (13719062),Lucas Wallmark (13719206),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Shea Weber (13720026),Mike Reilly (13720238),Devan Dubnyk (13720494),Sebastian Aho (13719084),48400,18542.4,0
Auston Matthews (13719062),Lucas Wallmark (13719206),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Tyson Barrie (13720074),Shayne Gostisbehere (13720116),Devan Dubnyk (13720494),Sebastian Aho (13719084),48100,17553.5,0
Sebastian Aho (13719084),Jordan Staal (13719144),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Dougie Hamilton (13720012),Shea Weber (13720026),Devan Dubnyk (13720494),Mikael Backlund (13719162),49100,25672.9,0
Sebastian Aho (13719084),Jordan Staal (13719144),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Dougie Hamilton (13720012),Shea Weber (13720026),Devan Dubnyk (13720494),Bobby Ryan (13719682),48200,24939.4,0
Sebastian Aho (13719084),Jordan Staal (13719144),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Dougie Hamilton (13720012),Tyson Barrie (13720074),Devan Dubnyk (13720494),Mikael Backlund (13719162),47600,20253.1,0
Sebastian Aho (13719084),Mikael Backlund (13719162),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Dougie Hamilton (13720012),Shea Weber (13720026),Devan Dubnyk (13720494),Bobby Ryan (13719682),47700,22005.4,0
Sebastian Aho (13719084),Lucas Wallmark (13719206),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Dougie Hamilton (13720012),Shea Weber (13720026),Devan Dubnyk (13720494),Jordan Staal (13719144),48400,23914.5,0
Sebastian Aho (13719084),Lucas Wallmark (13719206),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Dougie Hamilton (13720012),Shea Weber (13720026),Devan Dubnyk (13720494),Mikael Backlund (13719162),47900,21101,0
Auston Matthews (13719062),Sebastian Aho (13719084),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Bobby Ryan (13719682),Dougie Hamilton (13720012),Shayne Gostisbehere (13720116),Devan Dubnyk (13720494),Mikael Backlund (13719162),50000,24228.2,0
Auston Matthews (13719062),Sebastian Aho (13719084),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Bobby Ryan (13719682),Dougie Hamilton (13720012),Mike Reilly (13720238),Devan Dubnyk (13720494),Jordan Staal (13719144),49300,22882.2,0
Auston Matthews (13719062),Sebastian Aho (13719084),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Bobby Ryan (13719682),Dougie Hamilton (13720012),Mike Reilly (13720238),Devan Dubnyk (13720494),Mikael Backlund (13719162),48800,20190.2,0
Auston Matthews (13719062),Sebastian Aho (13719084),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Bobby Ryan (13719682),Shea Weber (13720026),Tyson Barrie (13720074),Devan Dubnyk (13720494),Mikael Backlund (13719162),50000,22749.5,0
Auston Matthews (13719062),Sebastian Aho (13719084),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Bobby Ryan (13719682),Shea Weber (13720026),Shayne Gostisbehere (13720116),Devan Dubnyk (13720494),Jordan Staal (13719144),49900,23204.5,0
Auston Matthews (13719062),Sebastian Aho (13719084),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Bobby Ryan (13719682),Shea Weber (13720026),Shayne Gostisbehere (13720116),Devan Dubnyk (13720494),Mikael Backlund (13719162),49400,20474.6,0
Auston Matthews (13719062),Sebastian Aho (13719084),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Bobby Ryan (13719682),Shea Weber (13720026),Mike Reilly (13720238),Devan Dubnyk (13720494),Jordan Staal (13719144),48700,19337.1,0
Auston Matthews (13719062),Sebastian Aho (13719084),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Bobby Ryan (13719682),Shea Weber (13720026),Mike Reilly (13720238),Devan Dubnyk (13720494),Mikael Backlund (13719162),48200,17062.1,0
Auston Matthews (13719062),Sebastian Aho (13719084),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Bobby Ryan (13719682),Tyson Barrie (13720074),Shayne Gostisbehere (13720116),Devan Dubnyk (13720494),Jordan Staal (13719144),48400,18305.8,0
Auston Matthews (13719062),Sebastian Aho (13719084),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Bobby Ryan (13719682),Tyson Barrie (13720074),Shayne Gostisbehere (13720116),Devan Dubnyk (13720494),Mikael Backlund (13719162),47900,16152.1,0
Auston Matthews (13719062),Jordan Staal (13719144),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Bobby Ryan (13719682),Dougie Hamilton (13720012),Shea Weber (13720026),Devan Dubnyk (13720494),Mikael Backlund (13719162),49800,24683.2,0
Auston Matthews (13719062),Jordan Staal (13719144),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Bobby Ryan (13719682),Dougie Hamilton (13720012),Tyson Barrie (13720074),Devan Dubnyk (13720494),Mikael Backlund (13719162),48300,19472.3,0
Auston Matthews (13719062),Jordan Staal (13719144),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Bobby Ryan (13719682),Dougie Hamilton (13720012),Shayne Gostisbehere (13720116),Devan Dubnyk (13720494),Mikael Backlund (13719162),47700,17525.1,0
Auston Matthews (13719062),Jordan Staal (13719144),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Bobby Ryan (13719682),Shea Weber (13720026),Tyson Barrie (13720074),Devan Dubnyk (13720494),Mikael Backlund (13719162),47700,16455.5,0
Auston Matthews (13719062),Lucas Wallmark (13719206),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Bobby Ryan (13719682),Dougie Hamilton (13720012),Shea Weber (13720026),Devan Dubnyk (13720494),Jordan Staal (13719144),49100,22992.6,0
Auston Matthews (13719062),Lucas Wallmark (13719206),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Bobby Ryan (13719682),Dougie Hamilton (13720012),Shea Weber (13720026),Devan Dubnyk (13720494),Mikael Backlund (13719162),48600,20287.6,0
Auston Matthews (13719062),Lucas Wallmark (13719206),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Bobby Ryan (13719682),Dougie Hamilton (13720012),Tyson Barrie (13720074),Devan Dubnyk (13720494),Sebastian Aho (13719084),49900,25076.4,0
Auston Matthews (13719062),Lucas Wallmark (13719206),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Bobby Ryan (13719682),Dougie Hamilton (13720012),Tyson Barrie (13720074),Devan Dubnyk (13720494),Jordan Staal (13719144),47600,18138.6,0
Auston Matthews (13719062),Lucas Wallmark (13719206),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Bobby Ryan (13719682),Dougie Hamilton (13720012),Shayne Gostisbehere (13720116),Devan Dubnyk (13720494),Sebastian Aho (13719084),49300,22568.8,0
Auston Matthews (13719062),Lucas Wallmark (13719206),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Bobby Ryan (13719682),Dougie Hamilton (13720012),Mike Reilly (13720238),Devan Dubnyk (13720494),Sebastian Aho (13719084),48100,18807.3,0
