Erik Haula (13736545),Jordan Staal (13736547),Alex Ovechkin (13736595),T.J. Oshie (13736605),Warren Foegele (13736623),Oliver Ekman-Larsson (13736727),Jake Gardiner (13736735),Ilya Samsonov (13736809),Martin Necas (13736629),48900,4648.67,0
Erik Haula (13736545),Jordan Staal (13736547),Alex Ovechkin (13736595),T.J. Oshie (13736605),Warren Foegele (13736623),Oliver Ekman-Larsson (13736727),Jake Gardiner (13736735),Ilya Samsonov (13736809),Lucas Wallmark (13736561),48600,4404,0
Erik Haula (13736545),Lucas Wallmark (13736561),Alex Ovechkin (13736595),T.J. Oshie (13736605),Warren Foegele (13736623),Thomas Chabot (13736721),Oliver Ekman-Larsson (13736727),Ilya Samsonov (13736809),Martin Necas (13736629),49500,4152.48,0
Erik Haula (13736545),Lucas Wallmark (13736561),Alex Ovechkin (13736595),T.J. Oshie (13736605),Warren Foegele (13736623),Thomas Chabot (13736721),Jake Gardiner (13736735),Ilya Samsonov (13736809),Martin Necas (13736629),48600,3388.42,0
Jordan Staal (13736547),Lucas Wallmark (13736561),Alex Ovechkin (13736595),T.J. Oshie (13736605),Warren Foegele (13736623),Dougie Hamilton (13736719),Oliver Ekman-Larsson (13736727),Ilya Samsonov (13736809),Martin Necas (13736629),50000,8374.01,0
Jordan Staal (13736547),Lucas Wallmark (13736561),Alex Ovechkin (13736595),T.J. Oshie (13736605),Warren Foegele (13736623),Thomas Chabot (13736721),Oliver Ekman-Larsson (13736727),Ilya Samsonov (13736809),Martin Necas (13736629),49100,4547.95,0
Jordan Staal (13736547),Lucas Wallmark (13736561),Alex Ovechkin (13736595),T.J. Oshie (13736605),Warren Foegele (13736623),Thomas Chabot (13736721),Jake Gardiner (13736735),Ilya Samsonov (13736809),Martin Necas (13736629),48200,3711.13,0
Evgeny Kuznetsov (13736541),Erik Haula (13736545),Alex Ovechkin (13736595),T.J. Oshie (13736605),Martin Necas (13736629),Oliver Ekman-Larsson (13736727),Jake Gardiner (13736735),Ilya Samsonov (13736809),Lucas Wallmark (13736561),50000,4506.64,0
Evgeny Kuznetsov (13736541),Jordan Staal (13736547),Alex Ovechkin (13736595),T.J. Oshie (13736605),Martin Necas (13736629),Oliver Ekman-Larsson (13736727),Jake Gardiner (13736735),Ilya Samsonov (13736809),Lucas Wallmark (13736561),49600,4935.84,0
Erik Haula (13736545),Jordan Staal (13736547),Alex Ovechkin (13736595),T.J. Oshie (13736605),Martin Necas (13736629),Thomas Chabot (13736721),Jake Gardiner (13736735),Ilya Samsonov (13736809),Lucas Wallmark (13736561),49500,3711.13,0
Erik Haula (13736545),Jordan Staal (13736547),Alex Ovechkin (13736595),T.J. Oshie (13736605),Martin Necas (13736629),Oliver Ekman-Larsson (13736727),Jake Gardiner (13736735),Ilya Samsonov (13736809),Lucas Wallmark (13736561),48200,4220.5,0
Sebastian Aho (13736537),Lucas Wallmark (13736561),Alex Ovechkin (13736595),Nino Niederreiter (13736611),Ryan Dzingel (13736619),Oliver Ekman-Larsson (13736727),Jake Gardiner (13736735),Ilya Samsonov (13736809),Warren Foegele (13736623),49300,6029.29,0
Sebastian Aho (13736537),Lucas Wallmark (13736561),Alex Ovechkin (13736595),Nino Niederreiter (13736611),Ryan Dzingel (13736619),Oliver Ekman-Larsson (13736727),Jake Gardiner (13736735),Ilya Samsonov (13736809),Martin Necas (13736629),48900,5778.07,0
Evgeny Kuznetsov (13736541),Erik Haula (13736545),Alex Ovechkin (13736595),Nino Niederreiter (13736611),Ryan Dzingel (13736619),Oliver Ekman-Larsson (13736727),Jake Gardiner (13736735),Ilya Samsonov (13736809),Lucas Wallmark (13736561),50000,4598.61,0
Evgeny Kuznetsov (13736541),Jordan Staal (13736547),Alex Ovechkin (13736595),Nino Niederreiter (13736611),Ryan Dzingel (13736619),Oliver Ekman-Larsson (13736727),Jake Gardiner (13736735),Ilya Samsonov (13736809),Martin Necas (13736629),49900,5316.38,0
Evgeny Kuznetsov (13736541),Jordan Staal (13736547),Alex Ovechkin (13736595),Nino Niederreiter (13736611),Ryan Dzingel (13736619),Oliver Ekman-Larsson (13736727),Jake Gardiner (13736735),Ilya Samsonov (13736809),Lucas Wallmark (13736561),49600,5036.57,0
Evgeny Kuznetsov (13736541),Lucas Wallmark (13736561),Alex Ovechkin (13736595),Nino Niederreiter (13736611),Ryan Dzingel (13736619),Thomas Chabot (13736721),Jake Gardiner (13736735),Ilya Samsonov (13736809),Warren Foegele (13736623),50000,4043.6,0
Evgeny Kuznetsov (13736541),Lucas Wallmark (13736561),Alex Ovechkin (13736595),Nino Niederreiter (13736611),Ryan Dzingel (13736619),Thomas Chabot (13736721),Jake Gardiner (13736735),Ilya Samsonov (13736809),Martin Necas (13736629),49600,3875.12,0
Evgeny Kuznetsov (13736541),Lucas Wallmark (13736561),Alex Ovechkin (13736595),Nino Niederreiter (13736611),Ryan Dzingel (13736619),Oliver Ekman-Larsson (13736727),Jake Gardiner (13736735),Ilya Samsonov (13736809),Warren Foegele (13736623),48700,4598.61,0
Evgeny Kuznetsov (13736541),Lucas Wallmark (13736561),Alex Ovechkin (13736595),Nino Niederreiter (13736611),Ryan Dzingel (13736619),Oliver Ekman-Larsson (13736727),Jake Gardiner (13736735),Ilya Samsonov (13736809),Martin Necas (13736629),48300,4407,0
Erik Haula (13736545),Jordan Staal (13736547),Alex Ovechkin (13736595),Nino Niederreiter (13736611),Ryan Dzingel (13736619),Thomas Chabot (13736721),Jake Gardiner (13736735),Ilya Samsonov (13736809),Martin Necas (13736629),49800,3997.25,0
Erik Haula (13736545),Jordan Staal (13736547),Alex Ovechkin (13736595),Nino Niederreiter (13736611),Ryan Dzingel (13736619),Thomas Chabot (13736721),Jake Gardiner (13736735),Ilya Samsonov (13736809),Lucas Wallmark (13736561),49500,3786.87,0
Erik Haula (13736545),Jordan Staal (13736547),Alex Ovechkin (13736595),Nino Niederreiter (13736611),Ryan Dzingel (13736619),Oliver Ekman-Larsson (13736727),Jake Gardiner (13736735),Ilya Samsonov (13736809),Warren Foegele (13736623),48900,4743.54,0
Erik Haula (13736545),Jordan Staal (13736547),Alex Ovechkin (13736595),Nino Niederreiter (13736611),Ryan Dzingel (13736619),Oliver Ekman-Larsson (13736727),Jake Gardiner (13736735),Ilya Samsonov (13736809),Martin Necas (13736629),48500,4545.89,0
Erik Haula (13736545),Jordan Staal (13736547),Alex Ovechkin (13736595),Nino Niederreiter (13736611),Ryan Dzingel (13736619),Oliver Ekman-Larsson (13736727),Jake Gardiner (13736735),Ilya Samsonov (13736809),Lucas Wallmark (13736561),48200,4306.63,0
Erik Haula (13736545),Lucas Wallmark (13736561),Alex Ovechkin (13736595),Nino Niederreiter (13736611),Ryan Dzingel (13736619),Dougie Hamilton (13736719),Oliver Ekman-Larsson (13736727),Ilya Samsonov (13736809),Martin Necas (13736629),50000,7476.8,0
Erik Haula (13736545),Lucas Wallmark (13736561),Alex Ovechkin (13736595),Nino Niederreiter (13736611),Ryan Dzingel (13736619),Thomas Chabot (13736721),Oliver Ekman-Larsson (13736727),Ilya Samsonov (13736809),Warren Foegele (13736623),49500,4237.22,0
Erik Haula (13736545),Lucas Wallmark (13736561),Alex Ovechkin (13736595),Nino Niederreiter (13736611),Ryan Dzingel (13736619),Thomas Chabot (13736721),Oliver Ekman-Larsson (13736727),Ilya Samsonov (13736809),Martin Necas (13736629),49100,4060.67,0
Erik Haula (13736545),Lucas Wallmark (13736561),Alex Ovechkin (13736595),Nino Niederreiter (13736611),Ryan Dzingel (13736619),Thomas Chabot (13736721),Jake Gardiner (13736735),Ilya Samsonov (13736809),Warren Foegele (13736623),48600,3457.58,0
Erik Haula (13736545),Lucas Wallmark (13736561),Alex Ovechkin (13736595),Nino Niederreiter (13736611),Ryan Dzingel (13736619),Thomas Chabot (13736721),Jake Gardiner (13736735),Ilya Samsonov (13736809),Martin Necas (13736629),48200,3313.51,0
Jordan Staal (13736547),Lucas Wallmark (13736561),Alex Ovechkin (13736595),Nino Niederreiter (13736611),Ryan Dzingel (13736619),Dougie Hamilton (13736719),Oliver Ekman-Larsson (13736727),Ilya Samsonov (13736809),Warren Foegele (13736623),50000,8544.91,0
Jordan Staal (13736547),Lucas Wallmark (13736561),Alex Ovechkin (13736595),Nino Niederreiter (13736611),Ryan Dzingel (13736619),Dougie Hamilton (13736719),Oliver Ekman-Larsson (13736727),Ilya Samsonov (13736809),Martin Necas (13736629),49600,8188.87,0
Jordan Staal (13736547),Lucas Wallmark (13736561),Alex Ovechkin (13736595),Nino Niederreiter (13736611),Ryan Dzingel (13736619),Thomas Chabot (13736721),Oliver Ekman-Larsson (13736727),Ilya Samsonov (13736809),Warren Foegele (13736623),49100,4640.77,0
Jordan Staal (13736547),Lucas Wallmark (13736561),Alex Ovechkin (13736595),Nino Niederreiter (13736611),Ryan Dzingel (13736619),Thomas Chabot (13736721),Oliver Ekman-Larsson (13736727),Ilya Samsonov (13736809),Martin Necas (13736629),48700,4447.4,0
Jordan Staal (13736547),Lucas Wallmark (13736561),Alex Ovechkin (13736595),Nino Niederreiter (13736611),Ryan Dzingel (13736619),Thomas Chabot (13736721),Jake Gardiner (13736735),Ilya Samsonov (13736809),Warren Foegele (13736623),48200,3786.87,0
Jordan Staal (13736547),Lucas Wallmark (13736561),Alex Ovechkin (13736595),Nino Niederreiter (13736611),Ryan Dzingel (13736619),Thomas Chabot (13736721),Jake Gardiner (13736735),Ilya Samsonov (13736809),Martin Necas (13736629),47800,3629.08,0
Sebastian Aho (13736537),Jordan Staal (13736547),Alex Ovechkin (13736595),Nino Niederreiter (13736611),Warren Foegele (13736623),Oliver Ekman-Larsson (13736727),Jake Gardiner (13736735),Ilya Samsonov (13736809),Lucas Wallmark (13736561),49900,6029.29,0
Sebastian Aho (13736537),Lucas Wallmark (13736561),Alex Ovechkin (13736595),Nino Niederreiter (13736611),Warren Foegele (13736623),Thomas Chabot (13736721),Jake Gardiner (13736735),Ilya Samsonov (13736809),Martin Necas (13736629),49900,4638.91,0
Sebastian Aho (13736537),Lucas Wallmark (13736561),Alex Ovechkin (13736595),Nino Niederreiter (13736611),Warren Foegele (13736623),Oliver Ekman-Larsson (13736727),Jake Gardiner (13736735),Ilya Samsonov (13736809),Martin Necas (13736629),48600,5275.63,0
Evgeny Kuznetsov (13736541),Erik Haula (13736545),Alex Ovechkin (13736595),Nino Niederreiter (13736611),Warren Foegele (13736623),Oliver Ekman-Larsson (13736727),Jake Gardiner (13736735),Ilya Samsonov (13736809),Martin Necas (13736629),50000,4431.99,0
Evgeny Kuznetsov (13736541),Erik Haula (13736545),Alex Ovechkin (13736595),Nino Niederreiter (13736611),Warren Foegele (13736623),Oliver Ekman-Larsson (13736727),Jake Gardiner (13736735),Ilya Samsonov (13736809),Lucas Wallmark (13736561),49700,4198.73,0
Evgeny Kuznetsov (13736541),Jordan Staal (13736547),Alex Ovechkin (13736595),Nino Niederreiter (13736611),Warren Foegele (13736623),Oliver Ekman-Larsson (13736727),Jake Gardiner (13736735),Ilya Samsonov (13736809),Martin Necas (13736629),49600,4854.09,0
Evgeny Kuznetsov (13736541),Jordan Staal (13736547),Alex Ovechkin (13736595),Nino Niederreiter (13736611),Warren Foegele (13736623),Oliver Ekman-Larsson (13736727),Jake Gardiner (13736735),Ilya Samsonov (13736809),Lucas Wallmark (13736561),49300,4598.61,0
Evgeny Kuznetsov (13736541),Lucas Wallmark (13736561),Alex Ovechkin (13736595),Nino Niederreiter (13736611),Warren Foegele (13736623),Thomas Chabot (13736721),Jake Gardiner (13736735),Ilya Samsonov (13736809),Martin Necas (13736629),49300,3538.15,0
Evgeny Kuznetsov (13736541),Lucas Wallmark (13736561),Alex Ovechkin (13736595),Nino Niederreiter (13736611),Warren Foegele (13736623),Oliver Ekman-Larsson (13736727),Jake Gardiner (13736735),Ilya Samsonov (13736809),Martin Necas (13736629),48000,4023.78,0
Erik Haula (13736545),Jordan Staal (13736547),Alex Ovechkin (13736595),Nino Niederreiter (13736611),Warren Foegele (13736623),Thomas Chabot (13736721),Jake Gardiner (13736735),Ilya Samsonov (13736809),Martin Necas (13736629),49500,3649.66,0
Erik Haula (13736545),Jordan Staal (13736547),Alex Ovechkin (13736595),Nino Niederreiter (13736611),Warren Foegele (13736623),Thomas Chabot (13736721),Jake Gardiner (13736735),Ilya Samsonov (13736809),Lucas Wallmark (13736561),49200,3457.58,0
Erik Haula (13736545),Jordan Staal (13736547),Alex Ovechkin (13736595),Nino Niederreiter (13736611),Warren Foegele (13736623),Oliver Ekman-Larsson (13736727),Jake Gardiner (13736735),Ilya Samsonov (13736809),Martin Necas (13736629),48200,4150.6,0
Erik Haula (13736545),Jordan Staal (13736547),Alex Ovechkin (13736595),Nino Niederreiter (13736611),Warren Foegele (13736623),Oliver Ekman-Larsson (13736727),Jake Gardiner (13736735),Ilya Samsonov (13736809),Lucas Wallmark (13736561),47900,3932.14,0
Erik Haula (13736545),Lucas Wallmark (13736561),Alex Ovechkin (13736595),Nino Niederreiter (13736611),Warren Foegele (13736623),Dougie Hamilton (13736719),Oliver Ekman-Larsson (13736727),Ilya Samsonov (13736809),Martin Necas (13736629),49700,6826.64,0
Erik Haula (13736545),Lucas Wallmark (13736561),Alex Ovechkin (13736595),Nino Niederreiter (13736611),Warren Foegele (13736623),Thomas Chabot (13736721),Oliver Ekman-Larsson (13736727),Ilya Samsonov (13736809),Martin Necas (13736629),48800,3707.57,0
Erik Haula (13736545),Lucas Wallmark (13736561),Alex Ovechkin (13736595),Nino Niederreiter (13736611),Warren Foegele (13736623),Thomas Chabot (13736721),Jake Gardiner (13736735),Ilya Samsonov (13736809),Martin Necas (13736629),47900,3025.38,0
Jordan Staal (13736547),Lucas Wallmark (13736561),Alex Ovechkin (13736595),Nino Niederreiter (13736611),Warren Foegele (13736623),Dougie Hamilton (13736719),Oliver Ekman-Larsson (13736727),Ilya Samsonov (13736809),Martin Necas (13736629),49300,7476.8,0
Jordan Staal (13736547),Lucas Wallmark (13736561),Alex Ovechkin (13736595),Nino Niederreiter (13736611),Warren Foegele (13736623),Thomas Chabot (13736721),Oliver Ekman-Larsson (13736727),Ilya Samsonov (13736809),Martin Necas (13736629),48400,4060.67,0
Sebastian Aho (13736537),Erik Haula (13736545),Alex Ovechkin (13736595),Nino Niederreiter (13736611),Martin Necas (13736629),Oliver Ekman-Larsson (13736727),Jake Gardiner (13736735),Ilya Samsonov (13736809),Lucas Wallmark (13736561),49900,5275.63,0
Sebastian Aho (13736537),Jordan Staal (13736547),Alex Ovechkin (13736595),Nino Niederreiter (13736611),Martin Necas (13736629),Oliver Ekman-Larsson (13736727),Jake Gardiner (13736735),Ilya Samsonov (13736809),Lucas Wallmark (13736561),49500,5778.07,0
Evgeny Kuznetsov (13736541),Erik Haula (13736545),Alex Ovechkin (13736595),Nino Niederreiter (13736611),Martin Necas (13736629),Oliver Ekman-Larsson (13736727),Jake Gardiner (13736735),Ilya Samsonov (13736809),Lucas Wallmark (13736561),49300,4023.78,0
Evgeny Kuznetsov (13736541),Jordan Staal (13736547),Alex Ovechkin (13736595),Nino Niederreiter (13736611),Martin Necas (13736629),Oliver Ekman-Larsson (13736727),Jake Gardiner (13736735),Ilya Samsonov (13736809),Lucas Wallmark (13736561),48900,4407,0
Erik Haula (13736545),Jordan Staal (13736547),Alex Ovechkin (13736595),Nino Niederreiter (13736611),Martin Necas (13736629),Thomas Chabot (13736721),Oliver Ekman-Larsson (13736727),Ilya Samsonov (13736809),Lucas Wallmark (13736561),49700,4060.67,0
Erik Haula (13736545),Jordan Staal (13736547),Alex Ovechkin (13736595),Nino Niederreiter (13736611),Martin Necas (13736629),Thomas Chabot (13736721),Jake Gardiner (13736735),Ilya Samsonov (13736809),Lucas Wallmark (13736561),48800,3313.51,0
Sebastian Aho (13736537),Erik Haula (13736545),Alex Ovechkin (13736595),Ryan Dzingel (13736619),Warren Foegele (13736623),Oliver Ekman-Larsson (13736727),Jake Gardiner (13736735),Ilya Samsonov (13736809),Martin Necas (13736629),49600,5165.19,0
Sebastian Aho (13736537),Erik Haula (13736545),Alex Ovechkin (13736595),Ryan Dzingel (13736619),Warren Foegele (13736623),Oliver Ekman-Larsson (13736727),Jake Gardiner (13736735),Ilya Samsonov (13736809),Lucas Wallmark (13736561),49300,4893.34,0
Sebastian Aho (13736537),Jordan Staal (13736547),Alex Ovechkin (13736595),Ryan Dzingel (13736619),Warren Foegele (13736623),Oliver Ekman-Larsson (13736727),Jake Gardiner (13736735),Ilya Samsonov (13736809),Martin Necas (13736629),49200,5657.11,0
Sebastian Aho (13736537),Jordan Staal (13736547),Alex Ovechkin (13736595),Ryan Dzingel (13736619),Warren Foegele (13736623),Oliver Ekman-Larsson (13736727),Jake Gardiner (13736735),Ilya Samsonov (13736809),Lucas Wallmark (13736561),48900,5359.37,0
Sebastian Aho (13736537),Lucas Wallmark (13736561),Alex Ovechkin (13736595),Ryan Dzingel (13736619),Warren Foegele (13736623),Thomas Chabot (13736721),Oliver Ekman-Larsson (13736727),Ilya Samsonov (13736809),Martin Necas (13736629),49800,5053.28,0
Sebastian Aho (13736537),Lucas Wallmark (13736561),Alex Ovechkin (13736595),Ryan Dzingel (13736619),Warren Foegele (13736623),Thomas Chabot (13736721),Jake Gardiner (13736735),Ilya Samsonov (13736809),Martin Necas (13736629),48900,4123.48,0
Sebastian Aho (13736537),Lucas Wallmark (13736561),Alex Ovechkin (13736595),Ryan Dzingel (13736619),Warren Foegele (13736623),Oliver Ekman-Larsson (13736727),Jake Gardiner (13736735),Ilya Samsonov (13736809),Martin Necas (13736629),47600,4689.45,0
Evgeny Kuznetsov (13736541),Erik Haula (13736545),Alex Ovechkin (13736595),Ryan Dzingel (13736619),Warren Foegele (13736623),Thomas Chabot (13736721),Jake Gardiner (13736735),Ilya Samsonov (13736809),Lucas Wallmark (13736561),50000,3281.77,0
Evgeny Kuznetsov (13736541),Erik Haula (13736545),Alex Ovechkin (13736595),Ryan Dzingel (13736619),Warren Foegele (13736623),Oliver Ekman-Larsson (13736727),Jake Gardiner (13736735),Ilya Samsonov (13736809),Martin Necas (13736629),49000,3939.55,0
Evgeny Kuznetsov (13736541),Erik Haula (13736545),Alex Ovechkin (13736595),Ryan Dzingel (13736619),Warren Foegele (13736623),Oliver Ekman-Larsson (13736727),Jake Gardiner (13736735),Ilya Samsonov (13736809),Lucas Wallmark (13736561),48700,3732.2,0
Evgeny Kuznetsov (13736541),Jordan Staal (13736547),Alex Ovechkin (13736595),Ryan Dzingel (13736619),Warren Foegele (13736623),Thomas Chabot (13736721),Jake Gardiner (13736735),Ilya Samsonov (13736809),Martin Necas (13736629),49900,3794,0
Evgeny Kuznetsov (13736541),Jordan Staal (13736547),Alex Ovechkin (13736595),Ryan Dzingel (13736619),Warren Foegele (13736623),Thomas Chabot (13736721),Jake Gardiner (13736735),Ilya Samsonov (13736809),Lucas Wallmark (13736561),49600,3594.32,0
Evgeny Kuznetsov (13736541),Jordan Staal (13736547),Alex Ovechkin (13736595),Ryan Dzingel (13736619),Warren Foegele (13736623),Oliver Ekman-Larsson (13736727),Jake Gardiner (13736735),Ilya Samsonov (13736809),Martin Necas (13736629),48600,4314.74,0
Evgeny Kuznetsov (13736541),Jordan Staal (13736547),Alex Ovechkin (13736595),Ryan Dzingel (13736619),Warren Foegele (13736623),Oliver Ekman-Larsson (13736727),Jake Gardiner (13736735),Ilya Samsonov (13736809),Lucas Wallmark (13736561),48300,4087.65,0
Evgeny Kuznetsov (13736541),Lucas Wallmark (13736561),Alex Ovechkin (13736595),Ryan Dzingel (13736619),Warren Foegele (13736623),Thomas Chabot (13736721),Oliver Ekman-Larsson (13736727),Ilya Samsonov (13736809),Martin Necas (13736629),49200,3854.2,0
