Aleksander Barkov (13733063),Mark Scheifele (13733073),Artemi Panarin (13733137),Mike Hoffman (13733149),Chris Kreider (13733155),Tony DeAngelo (13733243),Keith Yandle (13733247),Henrik Lundqvist (13733329),Filip Chytil (13733085),49900,12071.7,0
Aleksander Barkov (13733063),Mark Scheifele (13733073),Artemi Panarin (13733137),Mike Hoffman (13733149),Chris Kreider (13733155),Tony DeAngelo (13733243),Keith Yandle (13733247),Henrik Lundqvist (13733329),Corey Perry (13733173),49400,11754,0
Aleksander Barkov (13733063),Mark Scheifele (13733073),Artemi Panarin (13733137),Mike Hoffman (13733149),Chris Kreider (13733155),Tony DeAngelo (13733243),Adam Fox (13733261),Henrik Lundqvist (13733329),Joe Pavelski (13733163),49300,10522.1,0
Aleksander Barkov (13733063),Mark Scheifele (13733073),Artemi Panarin (13733137),Mike Hoffman (13733149),Chris Kreider (13733155),Tony DeAngelo (13733243),Adam Fox (13733261),Henrik Lundqvist (13733329),Filip Chytil (13733085),49000,9100.19,0
Aleksander Barkov (13733063),Mark Scheifele (13733073),Artemi Panarin (13733137),Mike Hoffman (13733149),Chris Kreider (13733155),Tony DeAngelo (13733243),Adam Fox (13733261),Henrik Lundqvist (13733329),Corey Perry (13733173),48500,8860.72,0
Aleksander Barkov (13733063),Mark Scheifele (13733073),Artemi Panarin (13733137),Mike Hoffman (13733149),Chris Kreider (13733155),Aaron Ekblad (13733245),Keith Yandle (13733247),Henrik Lundqvist (13733329),Filip Chytil (13733085),49800,11932.9,0
Aleksander Barkov (13733063),Mark Scheifele (13733073),Artemi Panarin (13733137),Mike Hoffman (13733149),Chris Kreider (13733155),Aaron Ekblad (13733245),Keith Yandle (13733247),Henrik Lundqvist (13733329),Corey Perry (13733173),49300,11618.9,0
Aleksander Barkov (13733063),Mark Scheifele (13733073),Artemi Panarin (13733137),Mike Hoffman (13733149),Chris Kreider (13733155),Aaron Ekblad (13733245),Adam Fox (13733261),Henrik Lundqvist (13733329),Joe Pavelski (13733163),49200,10401.2,0
Aleksander Barkov (13733063),Mark Scheifele (13733073),Artemi Panarin (13733137),Mike Hoffman (13733149),Chris Kreider (13733155),Aaron Ekblad (13733245),Adam Fox (13733261),Henrik Lundqvist (13733329),Filip Chytil (13733085),48900,8995.6,0
Aleksander Barkov (13733063),Mark Scheifele (13733073),Artemi Panarin (13733137),Mike Hoffman (13733149),Chris Kreider (13733155),Aaron Ekblad (13733245),Adam Fox (13733261),Henrik Lundqvist (13733329),Corey Perry (13733173),48400,8758.87,0
Aleksander Barkov (13733063),Mark Scheifele (13733073),Artemi Panarin (13733137),Mike Hoffman (13733149),Chris Kreider (13733155),Keith Yandle (13733247),Adam Fox (13733261),Henrik Lundqvist (13733329),Joe Pavelski (13733163),49100,9233.68,0
Aleksander Barkov (13733063),Mark Scheifele (13733073),Artemi Panarin (13733137),Mike Hoffman (13733149),Chris Kreider (13733155),Keith Yandle (13733247),Adam Fox (13733261),Henrik Lundqvist (13733329),Filip Chytil (13733085),48800,7985.89,0
Aleksander Barkov (13733063),Mark Scheifele (13733073),Artemi Panarin (13733137),Mike Hoffman (13733149),Chris Kreider (13733155),Keith Yandle (13733247),Adam Fox (13733261),Henrik Lundqvist (13733329),Corey Perry (13733173),48300,7775.73,0
Aleksander Barkov (13733063),Filip Chytil (13733085),Artemi Panarin (13733137),Mike Hoffman (13733149),Chris Kreider (13733155),Jacob Trouba (13733235),Tony DeAngelo (13733243),Henrik Lundqvist (13733329),Joe Pavelski (13733163),49500,11821.7,0
Aleksander Barkov (13733063),Filip Chytil (13733085),Artemi Panarin (13733137),Mike Hoffman (13733149),Chris Kreider (13733155),Jacob Trouba (13733235),Tony DeAngelo (13733243),Henrik Lundqvist (13733329),Corey Perry (13733173),48700,9955.08,0
Aleksander Barkov (13733063),Filip Chytil (13733085),Artemi Panarin (13733137),Mike Hoffman (13733149),Chris Kreider (13733155),Jacob Trouba (13733235),Aaron Ekblad (13733245),Henrik Lundqvist (13733329),Joe Pavelski (13733163),49400,11685.8,0
Aleksander Barkov (13733063),Filip Chytil (13733085),Artemi Panarin (13733137),Mike Hoffman (13733149),Chris Kreider (13733155),Jacob Trouba (13733235),Aaron Ekblad (13733245),Henrik Lundqvist (13733329),Corey Perry (13733173),48600,9840.65,0
Aleksander Barkov (13733063),Filip Chytil (13733085),Artemi Panarin (13733137),Mike Hoffman (13733149),Chris Kreider (13733155),Jacob Trouba (13733235),Keith Yandle (13733247),Henrik Lundqvist (13733329),Joe Pavelski (13733163),49300,10374.1,0
Aleksander Barkov (13733063),Filip Chytil (13733085),Artemi Panarin (13733137),Mike Hoffman (13733149),Chris Kreider (13733155),Jacob Trouba (13733235),Keith Yandle (13733247),Henrik Lundqvist (13733329),Corey Perry (13733173),48500,8736.09,0
Aleksander Barkov (13733063),Filip Chytil (13733085),Artemi Panarin (13733137),Mike Hoffman (13733149),Chris Kreider (13733155),Jacob Trouba (13733235),Adam Fox (13733261),Henrik Lundqvist (13733329),Joe Pavelski (13733163),48400,7820.48,0
Aleksander Barkov (13733063),Filip Chytil (13733085),Artemi Panarin (13733137),Mike Hoffman (13733149),Chris Kreider (13733155),Jacob Trouba (13733235),Adam Fox (13733261),Henrik Lundqvist (13733329),Corey Perry (13733173),47600,6585.67,0
Aleksander Barkov (13733063),Filip Chytil (13733085),Artemi Panarin (13733137),Mike Hoffman (13733149),Chris Kreider (13733155),Tony DeAngelo (13733243),Aaron Ekblad (13733245),Henrik Lundqvist (13733329),Joe Pavelski (13733163),48200,11685.8,0
Aleksander Barkov (13733063),Filip Chytil (13733085),Artemi Panarin (13733137),Mike Hoffman (13733149),Chris Kreider (13733155),Tony DeAngelo (13733243),Keith Yandle (13733247),Henrik Lundqvist (13733329),Joe Pavelski (13733163),48100,10374.1,0
Aleksander Barkov (13733063),Filip Chytil (13733085),Artemi Panarin (13733137),Mike Hoffman (13733149),Chris Kreider (13733155),Aaron Ekblad (13733245),Keith Yandle (13733247),Henrik Lundqvist (13733329),Joe Pavelski (13733163),48000,10254.9,0
Vincent Trocheck (13733067),Mark Scheifele (13733073),Artemi Panarin (13733137),Mike Hoffman (13733149),Chris Kreider (13733155),Jacob Trouba (13733235),Adam Fox (13733261),Henrik Lundqvist (13733329),Joe Pavelski (13733163),50000,7891.58,0
Vincent Trocheck (13733067),Mark Scheifele (13733073),Artemi Panarin (13733137),Mike Hoffman (13733149),Chris Kreider (13733155),Jacob Trouba (13733235),Adam Fox (13733261),Henrik Lundqvist (13733329),Filip Chytil (13733085),49700,6825.15,0
Vincent Trocheck (13733067),Mark Scheifele (13733073),Artemi Panarin (13733137),Mike Hoffman (13733149),Chris Kreider (13733155),Jacob Trouba (13733235),Adam Fox (13733261),Henrik Lundqvist (13733329),Corey Perry (13733173),49200,6645.54,0
Vincent Trocheck (13733067),Mark Scheifele (13733073),Artemi Panarin (13733137),Mike Hoffman (13733149),Chris Kreider (13733155),Tony DeAngelo (13733243),Aaron Ekblad (13733245),Henrik Lundqvist (13733329),Joe Pavelski (13733163),49800,11792,0
Vincent Trocheck (13733067),Mark Scheifele (13733073),Artemi Panarin (13733137),Mike Hoffman (13733149),Chris Kreider (13733155),Tony DeAngelo (13733243),Aaron Ekblad (13733245),Henrik Lundqvist (13733329),Filip Chytil (13733085),49500,10198.5,0
Vincent Trocheck (13733067),Mark Scheifele (13733073),Artemi Panarin (13733137),Mike Hoffman (13733149),Chris Kreider (13733155),Tony DeAngelo (13733243),Aaron Ekblad (13733245),Henrik Lundqvist (13733329),Corey Perry (13733173),49000,9930.11,0
Vincent Trocheck (13733067),Mark Scheifele (13733073),Artemi Panarin (13733137),Mike Hoffman (13733149),Chris Kreider (13733155),Tony DeAngelo (13733243),Keith Yandle (13733247),Henrik Lundqvist (13733329),Joe Pavelski (13733163),49700,10468.4,0
Vincent Trocheck (13733067),Mark Scheifele (13733073),Artemi Panarin (13733137),Mike Hoffman (13733149),Chris Kreider (13733155),Tony DeAngelo (13733243),Keith Yandle (13733247),Henrik Lundqvist (13733329),Filip Chytil (13733085),49400,9053.77,0
Vincent Trocheck (13733067),Mark Scheifele (13733073),Artemi Panarin (13733137),Mike Hoffman (13733149),Chris Kreider (13733155),Tony DeAngelo (13733243),Keith Yandle (13733247),Henrik Lundqvist (13733329),Corey Perry (13733173),48900,8815.51,0
Vincent Trocheck (13733067),Mark Scheifele (13733073),Artemi Panarin (13733137),Mike Hoffman (13733149),Chris Kreider (13733155),Tony DeAngelo (13733243),Adam Fox (13733261),Henrik Lundqvist (13733329),Joe Pavelski (13733163),48800,7891.58,0
Vincent Trocheck (13733067),Mark Scheifele (13733073),Artemi Panarin (13733137),Mike Hoffman (13733149),Chris Kreider (13733155),Tony DeAngelo (13733243),Adam Fox (13733261),Henrik Lundqvist (13733329),Filip Chytil (13733085),48500,6825.15,0
Vincent Trocheck (13733067),Mark Scheifele (13733073),Artemi Panarin (13733137),Mike Hoffman (13733149),Chris Kreider (13733155),Tony DeAngelo (13733243),Adam Fox (13733261),Henrik Lundqvist (13733329),Corey Perry (13733173),48000,6645.54,0
Vincent Trocheck (13733067),Mark Scheifele (13733073),Artemi Panarin (13733137),Mike Hoffman (13733149),Chris Kreider (13733155),Aaron Ekblad (13733245),Keith Yandle (13733247),Henrik Lundqvist (13733329),Joe Pavelski (13733163),49600,10348.1,0
Vincent Trocheck (13733067),Mark Scheifele (13733073),Artemi Panarin (13733137),Mike Hoffman (13733149),Chris Kreider (13733155),Aaron Ekblad (13733245),Keith Yandle (13733247),Henrik Lundqvist (13733329),Filip Chytil (13733085),49300,8949.7,0
Vincent Trocheck (13733067),Mark Scheifele (13733073),Artemi Panarin (13733137),Mike Hoffman (13733149),Chris Kreider (13733155),Aaron Ekblad (13733245),Keith Yandle (13733247),Henrik Lundqvist (13733329),Corey Perry (13733173),48800,8714.18,0
Vincent Trocheck (13733067),Mark Scheifele (13733073),Artemi Panarin (13733137),Mike Hoffman (13733149),Chris Kreider (13733155),Aaron Ekblad (13733245),Adam Fox (13733261),Henrik Lundqvist (13733329),Joe Pavelski (13733163),48700,7800.87,0
Vincent Trocheck (13733067),Mark Scheifele (13733073),Artemi Panarin (13733137),Mike Hoffman (13733149),Chris Kreider (13733155),Aaron Ekblad (13733245),Adam Fox (13733261),Henrik Lundqvist (13733329),Filip Chytil (13733085),48400,6746.7,0
Vincent Trocheck (13733067),Mark Scheifele (13733073),Artemi Panarin (13733137),Mike Hoffman (13733149),Chris Kreider (13733155),Aaron Ekblad (13733245),Adam Fox (13733261),Henrik Lundqvist (13733329),Corey Perry (13733173),47900,6569.15,0
Vincent Trocheck (13733067),Mark Scheifele (13733073),Artemi Panarin (13733137),Mike Hoffman (13733149),Chris Kreider (13733155),Keith Yandle (13733247),Adam Fox (13733261),Henrik Lundqvist (13733329),Joe Pavelski (13733163),48600,6925.26,0
Vincent Trocheck (13733067),Mark Scheifele (13733073),Artemi Panarin (13733137),Mike Hoffman (13733149),Chris Kreider (13733155),Keith Yandle (13733247),Adam Fox (13733261),Henrik Lundqvist (13733329),Filip Chytil (13733085),48300,5989.41,0
Vincent Trocheck (13733067),Mark Scheifele (13733073),Artemi Panarin (13733137),Mike Hoffman (13733149),Chris Kreider (13733155),Keith Yandle (13733247),Adam Fox (13733261),Henrik Lundqvist (13733329),Corey Perry (13733173),47800,5831.8,0
Vincent Trocheck (13733067),Filip Chytil (13733085),Artemi Panarin (13733137),Mike Hoffman (13733149),Chris Kreider (13733155),Jacob Trouba (13733235),Tony DeAngelo (13733243),Henrik Lundqvist (13733329),Joe Pavelski (13733163),49000,8866.24,0
Vincent Trocheck (13733067),Filip Chytil (13733085),Artemi Panarin (13733137),Mike Hoffman (13733149),Chris Kreider (13733155),Jacob Trouba (13733235),Tony DeAngelo (13733243),Henrik Lundqvist (13733329),Corey Perry (13733173),48200,7466.31,0
Vincent Trocheck (13733067),Filip Chytil (13733085),Artemi Panarin (13733137),Mike Hoffman (13733149),Chris Kreider (13733155),Jacob Trouba (13733235),Aaron Ekblad (13733245),Henrik Lundqvist (13733329),Joe Pavelski (13733163),48900,8764.33,0
Vincent Trocheck (13733067),Filip Chytil (13733085),Artemi Panarin (13733137),Mike Hoffman (13733149),Chris Kreider (13733155),Jacob Trouba (13733235),Aaron Ekblad (13733245),Henrik Lundqvist (13733329),Corey Perry (13733173),48100,7380.49,0
Vincent Trocheck (13733067),Filip Chytil (13733085),Artemi Panarin (13733137),Mike Hoffman (13733149),Chris Kreider (13733155),Jacob Trouba (13733235),Keith Yandle (13733247),Henrik Lundqvist (13733329),Joe Pavelski (13733163),48800,7780.58,0
Vincent Trocheck (13733067),Filip Chytil (13733085),Artemi Panarin (13733137),Mike Hoffman (13733149),Chris Kreider (13733155),Jacob Trouba (13733235),Keith Yandle (13733247),Henrik Lundqvist (13733329),Corey Perry (13733173),48000,6552.07,0
Vincent Trocheck (13733067),Filip Chytil (13733085),Artemi Panarin (13733137),Mike Hoffman (13733149),Chris Kreider (13733155),Jacob Trouba (13733235),Adam Fox (13733261),Henrik Lundqvist (13733329),Joe Pavelski (13733163),47900,5865.36,0
Vincent Trocheck (13733067),Filip Chytil (13733085),Artemi Panarin (13733137),Mike Hoffman (13733149),Chris Kreider (13733155),Tony DeAngelo (13733243),Aaron Ekblad (13733245),Henrik Lundqvist (13733329),Joe Pavelski (13733163),47700,8764.33,0
Vincent Trocheck (13733067),Filip Chytil (13733085),Artemi Panarin (13733137),Mike Hoffman (13733149),Chris Kreider (13733155),Tony DeAngelo (13733243),Keith Yandle (13733247),Henrik Lundqvist (13733329),Joe Pavelski (13733163),47600,7780.58,0
Mark Scheifele (13733073),Filip Chytil (13733085),Artemi Panarin (13733137),Mike Hoffman (13733149),Chris Kreider (13733155),Jacob Trouba (13733235),Tony DeAngelo (13733243),Henrik Lundqvist (13733329),Joe Pavelski (13733163),48300,10961.9,0
Mark Scheifele (13733073),Filip Chytil (13733085),Artemi Panarin (13733137),Mike Hoffman (13733149),Chris Kreider (13733155),Jacob Trouba (13733235),Aaron Ekblad (13733245),Henrik Lundqvist (13733329),Joe Pavelski (13733163),48200,10835.9,0
Mark Scheifele (13733073),Filip Chytil (13733085),Artemi Panarin (13733137),Mike Hoffman (13733149),Chris Kreider (13733155),Jacob Trouba (13733235),Keith Yandle (13733247),Henrik Lundqvist (13733329),Joe Pavelski (13733163),48100,9619.63,0
Aleksander Barkov (13733063),Vincent Trocheck (13733067),Artemi Panarin (13733137),Mike Hoffman (13733149),Joe Pavelski (13733163),Jacob Trouba (13733235),Adam Fox (13733261),Henrik Lundqvist (13733329),Corey Perry (13733173),50000,5822.99,0
Aleksander Barkov (13733063),Vincent Trocheck (13733067),Artemi Panarin (13733137),Mike Hoffman (13733149),Joe Pavelski (13733163),Tony DeAngelo (13733243),Aaron Ekblad (13733245),Henrik Lundqvist (13733329),Corey Perry (13733173),49800,8701.02,0
Aleksander Barkov (13733063),Vincent Trocheck (13733067),Artemi Panarin (13733137),Mike Hoffman (13733149),Joe Pavelski (13733163),Tony DeAngelo (13733243),Keith Yandle (13733247),Henrik Lundqvist (13733329),Corey Perry (13733173),49700,7724.37,0
Aleksander Barkov (13733063),Vincent Trocheck (13733067),Artemi Panarin (13733137),Mike Hoffman (13733149),Joe Pavelski (13733163),Tony DeAngelo (13733243),Adam Fox (13733261),Henrik Lundqvist (13733329),Filip Chytil (13733085),49300,5980.37,0
Aleksander Barkov (13733063),Vincent Trocheck (13733067),Artemi Panarin (13733137),Mike Hoffman (13733149),Joe Pavelski (13733163),Tony DeAngelo (13733243),Adam Fox (13733261),Henrik Lundqvist (13733329),Corey Perry (13733173),48800,5822.99,0
Aleksander Barkov (13733063),Vincent Trocheck (13733067),Artemi Panarin (13733137),Mike Hoffman (13733149),Joe Pavelski (13733163),Aaron Ekblad (13733245),Keith Yandle (13733247),Henrik Lundqvist (13733329),Corey Perry (13733173),49600,7635.59,0
Aleksander Barkov (13733063),Vincent Trocheck (13733067),Artemi Panarin (13733137),Mike Hoffman (13733149),Joe Pavelski (13733163),Aaron Ekblad (13733245),Adam Fox (13733261),Henrik Lundqvist (13733329),Filip Chytil (13733085),49200,5911.63,0
Aleksander Barkov (13733063),Vincent Trocheck (13733067),Artemi Panarin (13733137),Mike Hoffman (13733149),Joe Pavelski (13733163),Aaron Ekblad (13733245),Adam Fox (13733261),Henrik Lundqvist (13733329),Corey Perry (13733173),48700,5756.06,0
Aleksander Barkov (13733063),Vincent Trocheck (13733067),Artemi Panarin (13733137),Mike Hoffman (13733149),Joe Pavelski (13733163),Keith Yandle (13733247),Adam Fox (13733261),Henrik Lundqvist (13733329),Filip Chytil (13733085),49100,5248.08,0
Aleksander Barkov (13733063),Vincent Trocheck (13733067),Artemi Panarin (13733137),Mike Hoffman (13733149),Joe Pavelski (13733163),Keith Yandle (13733247),Adam Fox (13733261),Henrik Lundqvist (13733329),Corey Perry (13733173),48600,5109.97,0
Aleksander Barkov (13733063),Mark Scheifele (13733073),Artemi Panarin (13733137),Mike Hoffman (13733149),Joe Pavelski (13733163),Jacob Trouba (13733235),Adam Fox (13733261),Henrik Lundqvist (13733329),Filip Chytil (13733085),49800,7393.91,0
Aleksander Barkov (13733063),Mark Scheifele (13733073),Artemi Panarin (13733137),Mike Hoffman (13733149),Joe Pavelski (13733163),Jacob Trouba (13733235),Adam Fox (13733261),Henrik Lundqvist (13733329),Corey Perry (13733173),49300,7199.33,0
Aleksander Barkov (13733063),Mark Scheifele (13733073),Artemi Panarin (13733137),Mike Hoffman (13733149),Joe Pavelski (13733163),Tony DeAngelo (13733243),Aaron Ekblad (13733245),Henrik Lundqvist (13733329),Filip Chytil (13733085),49600,11048.4,0
Aleksander Barkov (13733063),Mark Scheifele (13733073),Artemi Panarin (13733137),Mike Hoffman (13733149),Joe Pavelski (13733163),Tony DeAngelo (13733243),Aaron Ekblad (13733245),Henrik Lundqvist (13733329),Corey Perry (13733173),49100,10757.6,0
Aleksander Barkov (13733063),Mark Scheifele (13733073),Artemi Panarin (13733137),Mike Hoffman (13733149),Joe Pavelski (13733163),Tony DeAngelo (13733243),Keith Yandle (13733247),Henrik Lundqvist (13733329),Filip Chytil (13733085),49500,9808.25,0
Aleksander Barkov (13733063),Mark Scheifele (13733073),Artemi Panarin (13733137),Mike Hoffman (13733149),Joe Pavelski (13733163),Tony DeAngelo (13733243),Keith Yandle (13733247),Henrik Lundqvist (13733329),Corey Perry (13733173),49000,9550.13,0
Aleksander Barkov (13733063),Mark Scheifele (13733073),Artemi Panarin (13733137),Mike Hoffman (13733149),Joe Pavelski (13733163),Tony DeAngelo (13733243),Adam Fox (13733261),Henrik Lundqvist (13733329),Filip Chytil (13733085),48600,7393.91,0
Aleksander Barkov (13733063),Mark Scheifele (13733073),Artemi Panarin (13733137),Mike Hoffman (13733149),Joe Pavelski (13733163),Tony DeAngelo (13733243),Adam Fox (13733261),Henrik Lundqvist (13733329),Corey Perry (13733173),48100,7199.33,0
