Jean-Gabriel Pageau (13798387),Jesperi Kotkaniemi (13798405),Alex Ovechkin (13798443),T.J. Oshie (13798447),Chris Kreider (13798467),Shea Weber (13798553),Jeff Petry (13798563),Henrik Lundqvist (13798648),Bobby Ryan (13798501),48400,12637.1,0
Jean-Gabriel Pageau (13798387),Jesperi Kotkaniemi (13798405),Alex Ovechkin (13798443),T.J. Oshie (13798447),Chris Kreider (13798467),Shea Weber (13798553),Victor Mete (13798577),Henrik Lundqvist (13798648),Nick Suzuki (13798399),48500,10925.7,0
Jean-Gabriel Pageau (13798387),Jesperi Kotkaniemi (13798405),Alex Ovechkin (13798443),T.J. Oshie (13798447),Chris Kreider (13798467),Shea Weber (13798553),Victor Mete (13798577),Henrik Lundqvist (13798648),Artturi Lehkonen (13798489),47600,10925.7,0
Jean-Gabriel Pageau (13798387),Jesperi Kotkaniemi (13798405),Alex Ovechkin (13798443),T.J. Oshie (13798447),Chris Kreider (13798467),Shea Weber (13798553),Mike Reilly (13798599),Henrik Lundqvist (13798648),Nick Suzuki (13798399),47700,10925.7,0
Ryan Strome (13798391),Phillip Danault (13798393),Alex Ovechkin (13798443),T.J. Oshie (13798447),Chris Kreider (13798467),Shea Weber (13798553),Jeff Petry (13798563),Henrik Lundqvist (13798648),Artturi Lehkonen (13798489),49800,13714.9,0
Ryan Strome (13798391),Phillip Danault (13798393),Alex Ovechkin (13798443),T.J. Oshie (13798447),Chris Kreider (13798467),Shea Weber (13798553),Jeff Petry (13798563),Henrik Lundqvist (13798648),Bobby Ryan (13798501),49500,12812.6,0
Ryan Strome (13798391),Phillip Danault (13798393),Alex Ovechkin (13798443),T.J. Oshie (13798447),Chris Kreider (13798467),Shea Weber (13798553),Victor Mete (13798577),Henrik Lundqvist (13798648),Nick Suzuki (13798399),49600,11077.4,0
Ryan Strome (13798391),Phillip Danault (13798393),Alex Ovechkin (13798443),T.J. Oshie (13798447),Chris Kreider (13798467),Shea Weber (13798553),Victor Mete (13798577),Henrik Lundqvist (13798648),Artturi Lehkonen (13798489),48700,11077.4,0
Ryan Strome (13798391),Phillip Danault (13798393),Alex Ovechkin (13798443),T.J. Oshie (13798447),Chris Kreider (13798467),Shea Weber (13798553),Victor Mete (13798577),Henrik Lundqvist (13798648),Bobby Ryan (13798501),48400,10348.6,0
Ryan Strome (13798391),Phillip Danault (13798393),Alex Ovechkin (13798443),T.J. Oshie (13798447),Chris Kreider (13798467),Shea Weber (13798553),Mike Reilly (13798599),Henrik Lundqvist (13798648),Nick Suzuki (13798399),48800,11077.4,0
Ryan Strome (13798391),Phillip Danault (13798393),Alex Ovechkin (13798443),T.J. Oshie (13798447),Chris Kreider (13798467),Shea Weber (13798553),Mike Reilly (13798599),Henrik Lundqvist (13798648),Artturi Lehkonen (13798489),47900,11077.4,0
Ryan Strome (13798391),Phillip Danault (13798393),Alex Ovechkin (13798443),T.J. Oshie (13798447),Chris Kreider (13798467),Shea Weber (13798553),Mike Reilly (13798599),Henrik Lundqvist (13798648),Bobby Ryan (13798501),47600,10348.6,0
Ryan Strome (13798391),Nick Suzuki (13798399),Alex Ovechkin (13798443),T.J. Oshie (13798447),Chris Kreider (13798467),Shea Weber (13798553),Jeff Petry (13798563),Henrik Lundqvist (13798648),Artturi Lehkonen (13798489),49000,14487.5,0
Ryan Strome (13798391),Nick Suzuki (13798399),Alex Ovechkin (13798443),T.J. Oshie (13798447),Chris Kreider (13798467),Shea Weber (13798553),Jeff Petry (13798563),Henrik Lundqvist (13798648),Bobby Ryan (13798501),48700,13534.4,0
Ryan Strome (13798391),Nick Suzuki (13798399),Alex Ovechkin (13798443),T.J. Oshie (13798447),Chris Kreider (13798467),Shea Weber (13798553),Victor Mete (13798577),Henrik Lundqvist (13798648),Artturi Lehkonen (13798489),47900,11701.5,0
Ryan Strome (13798391),Nick Suzuki (13798399),Alex Ovechkin (13798443),T.J. Oshie (13798447),Chris Kreider (13798467),Shea Weber (13798553),Victor Mete (13798577),Henrik Lundqvist (13798648),Bobby Ryan (13798501),47600,10931.6,0
Ryan Strome (13798391),Jesperi Kotkaniemi (13798405),Alex Ovechkin (13798443),T.J. Oshie (13798447),Chris Kreider (13798467),Shea Weber (13798553),Jeff Petry (13798563),Henrik Lundqvist (13798648),Nick Suzuki (13798399),49300,13714.9,0
Ryan Strome (13798391),Jesperi Kotkaniemi (13798405),Alex Ovechkin (13798443),T.J. Oshie (13798447),Chris Kreider (13798467),Shea Weber (13798553),Jeff Petry (13798563),Henrik Lundqvist (13798648),Artturi Lehkonen (13798489),48400,13714.9,0
Ryan Strome (13798391),Jesperi Kotkaniemi (13798405),Alex Ovechkin (13798443),T.J. Oshie (13798447),Chris Kreider (13798467),Shea Weber (13798553),Jeff Petry (13798563),Henrik Lundqvist (13798648),Bobby Ryan (13798501),48100,12812.6,0
Ryan Strome (13798391),Jesperi Kotkaniemi (13798405),Alex Ovechkin (13798443),T.J. Oshie (13798447),Chris Kreider (13798467),Shea Weber (13798553),Victor Mete (13798577),Henrik Lundqvist (13798648),Nick Suzuki (13798399),48200,11077.4,0
Phillip Danault (13798393),Nick Suzuki (13798399),Alex Ovechkin (13798443),T.J. Oshie (13798447),Chris Kreider (13798467),Shea Weber (13798553),Jeff Petry (13798563),Henrik Lundqvist (13798648),Bobby Ryan (13798501),48500,12993,0
Phillip Danault (13798393),Jesperi Kotkaniemi (13798405),Alex Ovechkin (13798443),T.J. Oshie (13798447),Chris Kreider (13798467),Shea Weber (13798553),Jeff Petry (13798563),Henrik Lundqvist (13798648),Bobby Ryan (13798501),47900,12300.1,0
Evgeny Kuznetsov (13798383),Jean-Gabriel Pageau (13798387),Alex Ovechkin (13798443),T.J. Oshie (13798447),Artturi Lehkonen (13798489),Shea Weber (13798553),Victor Mete (13798577),Henrik Lundqvist (13798648),Bobby Ryan (13798501),49800,10981.6,0
Evgeny Kuznetsov (13798383),Jean-Gabriel Pageau (13798387),Alex Ovechkin (13798443),T.J. Oshie (13798447),Artturi Lehkonen (13798489),Shea Weber (13798553),Mike Reilly (13798599),Henrik Lundqvist (13798648),Bobby Ryan (13798501),49000,10981.6,0
Evgeny Kuznetsov (13798383),Jean-Gabriel Pageau (13798387),Alex Ovechkin (13798443),T.J. Oshie (13798447),Artturi Lehkonen (13798489),Jeff Petry (13798563),Victor Mete (13798577),Henrik Lundqvist (13798648),Nick Suzuki (13798399),48600,8676.24,0
Evgeny Kuznetsov (13798383),Jean-Gabriel Pageau (13798387),Alex Ovechkin (13798443),T.J. Oshie (13798447),Artturi Lehkonen (13798489),Jeff Petry (13798563),Mike Reilly (13798599),Henrik Lundqvist (13798648),Nick Suzuki (13798399),47800,8676.24,0
Evgeny Kuznetsov (13798383),Ryan Strome (13798391),Alex Ovechkin (13798443),T.J. Oshie (13798447),Artturi Lehkonen (13798489),Shea Weber (13798553),Victor Mete (13798577),Henrik Lundqvist (13798648),Bobby Ryan (13798501),49500,11134.1,0
Evgeny Kuznetsov (13798383),Ryan Strome (13798391),Alex Ovechkin (13798443),T.J. Oshie (13798447),Artturi Lehkonen (13798489),Shea Weber (13798553),Mike Reilly (13798599),Henrik Lundqvist (13798648),Nick Suzuki (13798399),49900,11918.2,0
Evgeny Kuznetsov (13798383),Ryan Strome (13798391),Alex Ovechkin (13798443),T.J. Oshie (13798447),Artturi Lehkonen (13798489),Shea Weber (13798553),Mike Reilly (13798599),Henrik Lundqvist (13798648),Bobby Ryan (13798501),48700,11134.1,0
Evgeny Kuznetsov (13798383),Ryan Strome (13798391),Alex Ovechkin (13798443),T.J. Oshie (13798447),Artturi Lehkonen (13798489),Jeff Petry (13798563),Victor Mete (13798577),Henrik Lundqvist (13798648),Nick Suzuki (13798399),48300,8796.75,0
Evgeny Kuznetsov (13798383),Phillip Danault (13798393),Alex Ovechkin (13798443),T.J. Oshie (13798447),Artturi Lehkonen (13798489),Shea Weber (13798553),Victor Mete (13798577),Henrik Lundqvist (13798648),Bobby Ryan (13798501),49300,10688.7,0
Evgeny Kuznetsov (13798383),Phillip Danault (13798393),Alex Ovechkin (13798443),T.J. Oshie (13798447),Artturi Lehkonen (13798489),Shea Weber (13798553),Mike Reilly (13798599),Henrik Lundqvist (13798648),Bobby Ryan (13798501),48500,10688.7,0
Evgeny Kuznetsov (13798383),Nick Suzuki (13798399),Alex Ovechkin (13798443),T.J. Oshie (13798447),Artturi Lehkonen (13798489),Shea Weber (13798553),Jeff Petry (13798563),Henrik Lundqvist (13798648),Bobby Ryan (13798501),49600,13979.2,0
Evgeny Kuznetsov (13798383),Nick Suzuki (13798399),Alex Ovechkin (13798443),T.J. Oshie (13798447),Artturi Lehkonen (13798489),Shea Weber (13798553),Victor Mete (13798577),Henrik Lundqvist (13798648),Bobby Ryan (13798501),48500,11290.9,0
Evgeny Kuznetsov (13798383),Nick Suzuki (13798399),Alex Ovechkin (13798443),T.J. Oshie (13798447),Artturi Lehkonen (13798489),Shea Weber (13798553),Mike Reilly (13798599),Henrik Lundqvist (13798648),Bobby Ryan (13798501),47700,11290.9,0
Evgeny Kuznetsov (13798383),Jesperi Kotkaniemi (13798405),Alex Ovechkin (13798443),T.J. Oshie (13798447),Artturi Lehkonen (13798489),Shea Weber (13798553),Jeff Petry (13798563),Henrik Lundqvist (13798648),Bobby Ryan (13798501),49000,13233.7,0
Evgeny Kuznetsov (13798383),Jesperi Kotkaniemi (13798405),Alex Ovechkin (13798443),T.J. Oshie (13798447),Artturi Lehkonen (13798489),Shea Weber (13798553),Victor Mete (13798577),Henrik Lundqvist (13798648),Bobby Ryan (13798501),47900,10688.7,0
Jean-Gabriel Pageau (13798387),Ryan Strome (13798391),Alex Ovechkin (13798443),T.J. Oshie (13798447),Artturi Lehkonen (13798489),Shea Weber (13798553),Jeff Petry (13798563),Henrik Lundqvist (13798648),Nick Suzuki (13798399),49800,10915.3,0
Jean-Gabriel Pageau (13798387),Ryan Strome (13798391),Alex Ovechkin (13798443),T.J. Oshie (13798447),Artturi Lehkonen (13798489),Shea Weber (13798553),Jeff Petry (13798563),Henrik Lundqvist (13798648),Bobby Ryan (13798501),48600,10197.2,0
Jean-Gabriel Pageau (13798387),Ryan Strome (13798391),Alex Ovechkin (13798443),T.J. Oshie (13798447),Artturi Lehkonen (13798489),Shea Weber (13798553),Victor Mete (13798577),Henrik Lundqvist (13798648),Nick Suzuki (13798399),48700,8816.18,0
Jean-Gabriel Pageau (13798387),Ryan Strome (13798391),Alex Ovechkin (13798443),T.J. Oshie (13798447),Artturi Lehkonen (13798489),Shea Weber (13798553),Mike Reilly (13798599),Henrik Lundqvist (13798648),Nick Suzuki (13798399),47900,8816.18,0
Jean-Gabriel Pageau (13798387),Phillip Danault (13798393),Alex Ovechkin (13798443),T.J. Oshie (13798447),Artturi Lehkonen (13798489),Shea Weber (13798553),Jeff Petry (13798563),Henrik Lundqvist (13798648),Bobby Ryan (13798501),48400,9789.28,0
Jean-Gabriel Pageau (13798387),Nick Suzuki (13798399),Alex Ovechkin (13798443),T.J. Oshie (13798447),Artturi Lehkonen (13798489),Shea Weber (13798553),Jeff Petry (13798563),Henrik Lundqvist (13798648),Bobby Ryan (13798501),47600,10340.8,0
Ryan Strome (13798391),Phillip Danault (13798393),Alex Ovechkin (13798443),T.J. Oshie (13798447),Artturi Lehkonen (13798489),Shea Weber (13798553),Jeff Petry (13798563),Henrik Lundqvist (13798648),Bobby Ryan (13798501),48100,9925.24,0
Evgeny Kuznetsov (13798383),Jean-Gabriel Pageau (13798387),Alex Ovechkin (13798443),T.J. Oshie (13798447),Bobby Ryan (13798501),Shea Weber (13798553),Mike Reilly (13798599),Henrik Lundqvist (13798648),Nick Suzuki (13798399),49900,10981.6,0
Evgeny Kuznetsov (13798383),Jean-Gabriel Pageau (13798387),Alex Ovechkin (13798443),T.J. Oshie (13798447),Bobby Ryan (13798501),Jeff Petry (13798563),Victor Mete (13798577),Henrik Lundqvist (13798648),Nick Suzuki (13798399),48300,8105.44,0
Evgeny Kuznetsov (13798383),Ryan Strome (13798391),Alex Ovechkin (13798443),T.J. Oshie (13798447),Bobby Ryan (13798501),Shea Weber (13798553),Mike Reilly (13798599),Henrik Lundqvist (13798648),Nick Suzuki (13798399),49600,11134.1,0
Evgeny Kuznetsov (13798383),Ryan Strome (13798391),Alex Ovechkin (13798443),T.J. Oshie (13798447),Bobby Ryan (13798501),Jeff Petry (13798563),Victor Mete (13798577),Henrik Lundqvist (13798648),Nick Suzuki (13798399),48000,8218.01,0
Evgeny Kuznetsov (13798383),Phillip Danault (13798393),Alex Ovechkin (13798443),T.J. Oshie (13798447),Bobby Ryan (13798501),Shea Weber (13798553),Mike Reilly (13798599),Henrik Lundqvist (13798648),Nick Suzuki (13798399),49400,10688.7,0
Evgeny Kuznetsov (13798383),Phillip Danault (13798393),Alex Ovechkin (13798443),T.J. Oshie (13798447),Bobby Ryan (13798501),Jeff Petry (13798563),Victor Mete (13798577),Henrik Lundqvist (13798648),Nick Suzuki (13798399),47800,7889.29,0
Evgeny Kuznetsov (13798383),Jesperi Kotkaniemi (13798405),Alex Ovechkin (13798443),T.J. Oshie (13798447),Bobby Ryan (13798501),Shea Weber (13798553),Jeff Petry (13798563),Henrik Lundqvist (13798648),Nick Suzuki (13798399),49900,13233.7,0
Evgeny Kuznetsov (13798383),Jesperi Kotkaniemi (13798405),Alex Ovechkin (13798443),T.J. Oshie (13798447),Bobby Ryan (13798501),Shea Weber (13798553),Victor Mete (13798577),Henrik Lundqvist (13798648),Nick Suzuki (13798399),48800,10688.7,0
Evgeny Kuznetsov (13798383),Jesperi Kotkaniemi (13798405),Alex Ovechkin (13798443),T.J. Oshie (13798447),Bobby Ryan (13798501),Shea Weber (13798553),Mike Reilly (13798599),Henrik Lundqvist (13798648),Nick Suzuki (13798399),48000,10688.7,0
Jean-Gabriel Pageau (13798387),Ryan Strome (13798391),Alex Ovechkin (13798443),T.J. Oshie (13798447),Bobby Ryan (13798501),Shea Weber (13798553),Jeff Petry (13798563),Henrik Lundqvist (13798648),Nick Suzuki (13798399),49500,10197.2,0
Jean-Gabriel Pageau (13798387),Ryan Strome (13798391),Alex Ovechkin (13798443),T.J. Oshie (13798447),Bobby Ryan (13798501),Shea Weber (13798553),Victor Mete (13798577),Henrik Lundqvist (13798648),Nick Suzuki (13798399),48400,8236.17,0
Jean-Gabriel Pageau (13798387),Ryan Strome (13798391),Alex Ovechkin (13798443),T.J. Oshie (13798447),Bobby Ryan (13798501),Shea Weber (13798553),Mike Reilly (13798599),Henrik Lundqvist (13798648),Nick Suzuki (13798399),47600,8236.17,0
Jean-Gabriel Pageau (13798387),Phillip Danault (13798393),Alex Ovechkin (13798443),T.J. Oshie (13798447),Bobby Ryan (13798501),Shea Weber (13798553),Jeff Petry (13798563),Henrik Lundqvist (13798648),Nick Suzuki (13798399),49300,9789.28,0
Jean-Gabriel Pageau (13798387),Phillip Danault (13798393),Alex Ovechkin (13798443),T.J. Oshie (13798447),Bobby Ryan (13798501),Shea Weber (13798553),Victor Mete (13798577),Henrik Lundqvist (13798648),Nick Suzuki (13798399),48200,7906.72,0
Jean-Gabriel Pageau (13798387),Jesperi Kotkaniemi (13798405),Alex Ovechkin (13798443),T.J. Oshie (13798447),Bobby Ryan (13798501),Shea Weber (13798553),Jeff Petry (13798563),Henrik Lundqvist (13798648),Nick Suzuki (13798399),47900,9789.28,0
Ryan Strome (13798391),Phillip Danault (13798393),Alex Ovechkin (13798443),T.J. Oshie (13798447),Bobby Ryan (13798501),Shea Weber (13798553),Jeff Petry (13798563),Henrik Lundqvist (13798648),Nick Suzuki (13798399),49000,9925.24,0
Ryan Strome (13798391),Phillip Danault (13798393),Alex Ovechkin (13798443),T.J. Oshie (13798447),Bobby Ryan (13798501),Shea Weber (13798553),Victor Mete (13798577),Henrik Lundqvist (13798648),Nick Suzuki (13798399),47900,8016.54,0
Ryan Strome (13798391),Jesperi Kotkaniemi (13798405),Alex Ovechkin (13798443),T.J. Oshie (13798447),Bobby Ryan (13798501),Shea Weber (13798553),Jeff Petry (13798563),Henrik Lundqvist (13798648),Nick Suzuki (13798399),47600,9925.24,0
Evgeny Kuznetsov (13798383),Jean-Gabriel Pageau (13798387),Alex Ovechkin (13798443),Artemi Panarin (13798449),Max Domi (13798459),Jeff Petry (13798563),Victor Mete (13798577),Henrik Lundqvist (13798648),Artturi Lehkonen (13798489),49500,11202,0
Evgeny Kuznetsov (13798383),Jean-Gabriel Pageau (13798387),Alex Ovechkin (13798443),Artemi Panarin (13798449),Max Domi (13798459),Jeff Petry (13798563),Victor Mete (13798577),Henrik Lundqvist (13798648),Bobby Ryan (13798501),49200,10465,0
Evgeny Kuznetsov (13798383),Jean-Gabriel Pageau (13798387),Alex Ovechkin (13798443),Artemi Panarin (13798449),Max Domi (13798459),Jeff Petry (13798563),Mike Reilly (13798599),Henrik Lundqvist (13798648),Nick Suzuki (13798399),49600,11202,0
Evgeny Kuznetsov (13798383),Jean-Gabriel Pageau (13798387),Alex Ovechkin (13798443),Artemi Panarin (13798449),Max Domi (13798459),Jeff Petry (13798563),Mike Reilly (13798599),Henrik Lundqvist (13798648),Artturi Lehkonen (13798489),48700,11202,0
Evgeny Kuznetsov (13798383),Jean-Gabriel Pageau (13798387),Alex Ovechkin (13798443),Artemi Panarin (13798449),Max Domi (13798459),Jeff Petry (13798563),Mike Reilly (13798599),Henrik Lundqvist (13798648),Bobby Ryan (13798501),48400,10465,0
Evgeny Kuznetsov (13798383),Jean-Gabriel Pageau (13798387),Alex Ovechkin (13798443),Artemi Panarin (13798449),Max Domi (13798459),Victor Mete (13798577),Mike Reilly (13798599),Henrik Lundqvist (13798648),Chris Kreider (13798467),49000,11679.9,0
Evgeny Kuznetsov (13798383),Jean-Gabriel Pageau (13798387),Alex Ovechkin (13798443),Artemi Panarin (13798449),Max Domi (13798459),Victor Mete (13798577),Mike Reilly (13798599),Henrik Lundqvist (13798648),Nick Suzuki (13798399),48500,9047.78,0
Evgeny Kuznetsov (13798383),Jean-Gabriel Pageau (13798387),Alex Ovechkin (13798443),Artemi Panarin (13798449),Max Domi (13798459),Victor Mete (13798577),Mike Reilly (13798599),Henrik Lundqvist (13798648),Artturi Lehkonen (13798489),47600,9047.78,0
Evgeny Kuznetsov (13798383),Ryan Strome (13798391),Alex Ovechkin (13798443),Artemi Panarin (13798449),Max Domi (13798459),Jeff Petry (13798563),Victor Mete (13798577),Henrik Lundqvist (13798648),Artturi Lehkonen (13798489),49200,11357.6,0
Evgeny Kuznetsov (13798383),Ryan Strome (13798391),Alex Ovechkin (13798443),Artemi Panarin (13798449),Max Domi (13798459),Jeff Petry (13798563),Victor Mete (13798577),Henrik Lundqvist (13798648),Bobby Ryan (13798501),48900,10610.4,0
Evgeny Kuznetsov (13798383),Ryan Strome (13798391),Alex Ovechkin (13798443),Artemi Panarin (13798449),Max Domi (13798459),Jeff Petry (13798563),Mike Reilly (13798599),Henrik Lundqvist (13798648),Chris Kreider (13798467),49800,14661.6,0
Evgeny Kuznetsov (13798383),Ryan Strome (13798391),Alex Ovechkin (13798443),Artemi Panarin (13798449),Max Domi (13798459),Jeff Petry (13798563),Mike Reilly (13798599),Henrik Lundqvist (13798648),Nick Suzuki (13798399),49300,11357.6,0
Evgeny Kuznetsov (13798383),Ryan Strome (13798391),Alex Ovechkin (13798443),Artemi Panarin (13798449),Max Domi (13798459),Jeff Petry (13798563),Mike Reilly (13798599),Henrik Lundqvist (13798648),Artturi Lehkonen (13798489),48400,11357.6,0
Evgeny Kuznetsov (13798383),Ryan Strome (13798391),Alex Ovechkin (13798443),Artemi Panarin (13798449),Max Domi (13798459),Jeff Petry (13798563),Mike Reilly (13798599),Henrik Lundqvist (13798648),Bobby Ryan (13798501),48100,10610.4,0
Evgeny Kuznetsov (13798383),Ryan Strome (13798391),Alex Ovechkin (13798443),Artemi Panarin (13798449),Max Domi (13798459),Victor Mete (13798577),Mike Reilly (13798599),Henrik Lundqvist (13798648),Chris Kreider (13798467),48700,11842.1,0
Evgeny Kuznetsov (13798383),Ryan Strome (13798391),Alex Ovechkin (13798443),Artemi Panarin (13798449),Max Domi (13798459),Victor Mete (13798577),Mike Reilly (13798599),Henrik Lundqvist (13798648),Nick Suzuki (13798399),48200,9173.44,0
Evgeny Kuznetsov (13798383),Phillip Danault (13798393),Alex Ovechkin (13798443),Artemi Panarin (13798449),Max Domi (13798459),Jeff Petry (13798563),Victor Mete (13798577),Henrik Lundqvist (13798648),Bobby Ryan (13798501),48700,10186,0
Evgeny Kuznetsov (13798383),Phillip Danault (13798393),Alex Ovechkin (13798443),Artemi Panarin (13798449),Max Domi (13798459),Jeff Petry (13798563),Mike Reilly (13798599),Henrik Lundqvist (13798648),Chris Kreider (13798467),49600,14075.2,0
Evgeny Kuznetsov (13798383),Phillip Danault (13798393),Alex Ovechkin (13798443),Artemi Panarin (13798449),Max Domi (13798459),Jeff Petry (13798563),Mike Reilly (13798599),Henrik Lundqvist (13798648),Bobby Ryan (13798501),47900,10186,0
Evgeny Kuznetsov (13798383),Phillip Danault (13798393),Alex Ovechkin (13798443),Artemi Panarin (13798449),Max Domi (13798459),Victor Mete (13798577),Mike Reilly (13798599),Henrik Lundqvist (13798648),Chris Kreider (13798467),48500,11368.4,0
