Sean Monahan (13774385),Mark Scheifele (13774389),Nikita Kucherov (13774493),Alex Tuch (13774539),Alex Killorn (13774543),Ryan McDonagh (13774757),Joel Persson (13774837),Andrei Vasilevskiy (13774911),Steven Stamkos (13774379),50000,9064.05,0
Sean Monahan (13774385),Mark Scheifele (13774389),Nikita Kucherov (13774493),Alex Tuch (13774539),Alex Killorn (13774543),Ryan McDonagh (13774757),Joel Persson (13774837),Andrei Vasilevskiy (13774911),Brayden Point (13774381),49700,8606.69,0
Sean Monahan (13774385),Anthony Cirelli (13774409),Nikita Kucherov (13774493),Alex Tuch (13774539),Alex Killorn (13774543),Victor Hedman (13774719),Mikhail Sergachev (13774749),Andrei Vasilevskiy (13774911),Pat Maroon (13774583),48100,11671.6,0
Sean Monahan (13774385),Anthony Cirelli (13774409),Nikita Kucherov (13774493),Alex Tuch (13774539),Alex Killorn (13774543),Victor Hedman (13774719),Oliver Ekman-Larsson (13774747),Andrei Vasilevskiy (13774911),Pat Maroon (13774583),48100,9726.37,0
Sean Monahan (13774385),Anthony Cirelli (13774409),Nikita Kucherov (13774493),Alex Tuch (13774539),Alex Killorn (13774543),Victor Hedman (13774719),Ryan McDonagh (13774757),Andrei Vasilevskiy (13774911),Pat Maroon (13774583),47700,9527.87,0
Steven Stamkos (13774379),Brayden Point (13774381),Nikita Kucherov (13774493),Alex Tuch (13774539),Pat Maroon (13774583),Victor Hedman (13774719),Joel Persson (13774837),Andrei Vasilevskiy (13774911),Anthony Cirelli (13774409),50000,14062.4,0
Steven Stamkos (13774379),Brayden Point (13774381),Nikita Kucherov (13774493),Alex Tuch (13774539),Pat Maroon (13774583),Mikhail Sergachev (13774749),Oliver Ekman-Larsson (13774747),Andrei Vasilevskiy (13774911),Anthony Cirelli (13774409),49600,17852.6,0
Steven Stamkos (13774379),Brayden Point (13774381),Nikita Kucherov (13774493),Alex Tuch (13774539),Pat Maroon (13774583),Mikhail Sergachev (13774749),Joel Persson (13774837),Andrei Vasilevskiy (13774911),Anthony Cirelli (13774409),47800,13183.5,0
Steven Stamkos (13774379),Brayden Point (13774381),Nikita Kucherov (13774493),Alex Tuch (13774539),Pat Maroon (13774583),Oliver Ekman-Larsson (13774747),Ryan McDonagh (13774757),Andrei Vasilevskiy (13774911),Anthony Cirelli (13774409),49200,14573.6,0
Steven Stamkos (13774379),Brayden Point (13774381),Nikita Kucherov (13774493),Alex Tuch (13774539),Pat Maroon (13774583),Oliver Ekman-Larsson (13774747),Joel Persson (13774837),Andrei Vasilevskiy (13774911),Anthony Cirelli (13774409),47800,10986.2,0
Steven Stamkos (13774379),Sean Monahan (13774385),Nikita Kucherov (13774493),Alex Tuch (13774539),Pat Maroon (13774583),Victor Hedman (13774719),Joel Persson (13774837),Andrei Vasilevskiy (13774911),Anthony Cirelli (13774409),49400,10756.5,0
Steven Stamkos (13774379),Sean Monahan (13774385),Nikita Kucherov (13774493),Alex Tuch (13774539),Pat Maroon (13774583),Mikhail Sergachev (13774749),Oliver Ekman-Larsson (13774747),Andrei Vasilevskiy (13774911),Anthony Cirelli (13774409),49000,13655.7,0
Steven Stamkos (13774379),Sean Monahan (13774385),Nikita Kucherov (13774493),Alex Tuch (13774539),Pat Maroon (13774583),Mikhail Sergachev (13774749),Ryan McDonagh (13774757),Andrei Vasilevskiy (13774911),Anthony Cirelli (13774409),48600,13377,0
Steven Stamkos (13774379),Sean Monahan (13774385),Nikita Kucherov (13774493),Alex Tuch (13774539),Pat Maroon (13774583),Oliver Ekman-Larsson (13774747),Ryan McDonagh (13774757),Andrei Vasilevskiy (13774911),Anthony Cirelli (13774409),48600,11147.5,0
Steven Stamkos (13774379),Sean Monahan (13774385),Nikita Kucherov (13774493),Alex Tuch (13774539),Pat Maroon (13774583),Ryan McDonagh (13774757),Joel Persson (13774837),Andrei Vasilevskiy (13774911),Brayden Point (13774381),49900,12083.7,0
Steven Stamkos (13774379),Mark Scheifele (13774389),Nikita Kucherov (13774493),Alex Tuch (13774539),Pat Maroon (13774583),Victor Hedman (13774719),Joel Persson (13774837),Andrei Vasilevskiy (13774911),Anthony Cirelli (13774409),48800,10218.7,0
Steven Stamkos (13774379),Mark Scheifele (13774389),Nikita Kucherov (13774493),Alex Tuch (13774539),Pat Maroon (13774583),Mikhail Sergachev (13774749),Oliver Ekman-Larsson (13774747),Andrei Vasilevskiy (13774911),Anthony Cirelli (13774409),48400,12972.9,0
Steven Stamkos (13774379),Mark Scheifele (13774389),Nikita Kucherov (13774493),Alex Tuch (13774539),Pat Maroon (13774583),Mikhail Sergachev (13774749),Ryan McDonagh (13774757),Andrei Vasilevskiy (13774911),Anthony Cirelli (13774409),48000,12708.1,0
Steven Stamkos (13774379),Mark Scheifele (13774389),Nikita Kucherov (13774493),Alex Tuch (13774539),Pat Maroon (13774583),Mikhail Sergachev (13774749),Joel Persson (13774837),Andrei Vasilevskiy (13774911),Brayden Point (13774381),49700,14062.4,0
Steven Stamkos (13774379),Mark Scheifele (13774389),Nikita Kucherov (13774493),Alex Tuch (13774539),Pat Maroon (13774583),Oliver Ekman-Larsson (13774747),Ryan McDonagh (13774757),Andrei Vasilevskiy (13774911),Anthony Cirelli (13774409),48000,10590.1,0
Steven Stamkos (13774379),Mark Scheifele (13774389),Nikita Kucherov (13774493),Alex Tuch (13774539),Pat Maroon (13774583),Oliver Ekman-Larsson (13774747),Joel Persson (13774837),Andrei Vasilevskiy (13774911),Brayden Point (13774381),49700,11718.6,0
Steven Stamkos (13774379),Mark Scheifele (13774389),Nikita Kucherov (13774493),Alex Tuch (13774539),Pat Maroon (13774583),Ryan McDonagh (13774757),Joel Persson (13774837),Andrei Vasilevskiy (13774911),Brayden Point (13774381),49300,11479.5,0
Brayden Point (13774381),Sean Monahan (13774385),Nikita Kucherov (13774493),Alex Tuch (13774539),Pat Maroon (13774583),Victor Hedman (13774719),Joel Persson (13774837),Andrei Vasilevskiy (13774911),Anthony Cirelli (13774409),49100,10213.7,0
Brayden Point (13774381),Sean Monahan (13774385),Nikita Kucherov (13774493),Alex Tuch (13774539),Pat Maroon (13774583),Mikhail Sergachev (13774749),Oliver Ekman-Larsson (13774747),Andrei Vasilevskiy (13774911),Anthony Cirelli (13774409),48700,12966.6,0
Brayden Point (13774381),Sean Monahan (13774385),Nikita Kucherov (13774493),Alex Tuch (13774539),Pat Maroon (13774583),Mikhail Sergachev (13774749),Ryan McDonagh (13774757),Andrei Vasilevskiy (13774911),Anthony Cirelli (13774409),48300,12702,0
Brayden Point (13774381),Sean Monahan (13774385),Nikita Kucherov (13774493),Alex Tuch (13774539),Pat Maroon (13774583),Oliver Ekman-Larsson (13774747),Ryan McDonagh (13774757),Andrei Vasilevskiy (13774911),Anthony Cirelli (13774409),48300,10585,0
Brayden Point (13774381),Mark Scheifele (13774389),Nikita Kucherov (13774493),Alex Tuch (13774539),Pat Maroon (13774583),Victor Hedman (13774719),Ryan McDonagh (13774757),Andrei Vasilevskiy (13774911),Anthony Cirelli (13774409),49900,12871.4,0
Brayden Point (13774381),Mark Scheifele (13774389),Nikita Kucherov (13774493),Alex Tuch (13774539),Pat Maroon (13774583),Victor Hedman (13774719),Joel Persson (13774837),Andrei Vasilevskiy (13774911),Anthony Cirelli (13774409),48500,9703.03,0
Brayden Point (13774381),Mark Scheifele (13774389),Nikita Kucherov (13774493),Alex Tuch (13774539),Pat Maroon (13774583),Mikhail Sergachev (13774749),Oliver Ekman-Larsson (13774747),Andrei Vasilevskiy (13774911),Anthony Cirelli (13774409),48100,12318.3,0
Brayden Point (13774381),Mark Scheifele (13774389),Nikita Kucherov (13774493),Alex Tuch (13774539),Pat Maroon (13774583),Mikhail Sergachev (13774749),Ryan McDonagh (13774757),Andrei Vasilevskiy (13774911),Anthony Cirelli (13774409),47700,12066.9,0
Brayden Point (13774381),Mark Scheifele (13774389),Nikita Kucherov (13774493),Alex Tuch (13774539),Pat Maroon (13774583),Oliver Ekman-Larsson (13774747),Ryan McDonagh (13774757),Andrei Vasilevskiy (13774911),Anthony Cirelli (13774409),47700,10055.8,0
Sean Monahan (13774385),Mark Scheifele (13774389),Nikita Kucherov (13774493),Alex Tuch (13774539),Pat Maroon (13774583),Victor Hedman (13774719),Mikhail Sergachev (13774749),Andrei Vasilevskiy (13774911),Anthony Cirelli (13774409),49700,12060.7,0
Sean Monahan (13774385),Mark Scheifele (13774389),Nikita Kucherov (13774493),Alex Tuch (13774539),Pat Maroon (13774583),Victor Hedman (13774719),Oliver Ekman-Larsson (13774747),Andrei Vasilevskiy (13774911),Anthony Cirelli (13774409),49700,10050.6,0
Sean Monahan (13774385),Mark Scheifele (13774389),Nikita Kucherov (13774493),Alex Tuch (13774539),Pat Maroon (13774583),Victor Hedman (13774719),Ryan McDonagh (13774757),Andrei Vasilevskiy (13774911),Anthony Cirelli (13774409),49300,9845.47,0
Sean Monahan (13774385),Mark Scheifele (13774389),Nikita Kucherov (13774493),Alex Tuch (13774539),Pat Maroon (13774583),Victor Hedman (13774719),Joel Persson (13774837),Andrei Vasilevskiy (13774911),Anthony Cirelli (13774409),47900,7421.97,0
Sean Monahan (13774385),Mark Scheifele (13774389),Nikita Kucherov (13774493),Alex Tuch (13774539),Pat Maroon (13774583),Mikhail Sergachev (13774749),Joel Persson (13774837),Andrei Vasilevskiy (13774911),Steven Stamkos (13774379),49100,10756.5,0
Sean Monahan (13774385),Mark Scheifele (13774389),Nikita Kucherov (13774493),Alex Tuch (13774539),Pat Maroon (13774583),Mikhail Sergachev (13774749),Joel Persson (13774837),Andrei Vasilevskiy (13774911),Brayden Point (13774381),48800,10213.7,0
Sean Monahan (13774385),Mark Scheifele (13774389),Nikita Kucherov (13774493),Alex Tuch (13774539),Pat Maroon (13774583),Oliver Ekman-Larsson (13774747),Joel Persson (13774837),Andrei Vasilevskiy (13774911),Steven Stamkos (13774379),49100,8963.73,0
Sean Monahan (13774385),Mark Scheifele (13774389),Nikita Kucherov (13774493),Alex Tuch (13774539),Pat Maroon (13774583),Oliver Ekman-Larsson (13774747),Joel Persson (13774837),Andrei Vasilevskiy (13774911),Brayden Point (13774381),48800,8511.43,0
Sean Monahan (13774385),Mark Scheifele (13774389),Nikita Kucherov (13774493),Alex Tuch (13774539),Pat Maroon (13774583),Ryan McDonagh (13774757),Joel Persson (13774837),Andrei Vasilevskiy (13774911),Steven Stamkos (13774379),48700,8780.8,0
Sean Monahan (13774385),Mark Scheifele (13774389),Nikita Kucherov (13774493),Alex Tuch (13774539),Pat Maroon (13774583),Ryan McDonagh (13774757),Joel Persson (13774837),Andrei Vasilevskiy (13774911),Brayden Point (13774381),48400,8337.73,0
Steven Stamkos (13774379),Brayden Point (13774381),Nikita Kucherov (13774493),Alex Killorn (13774543),Pat Maroon (13774583),Oliver Ekman-Larsson (13774747),Joel Persson (13774837),Andrei Vasilevskiy (13774911),Anthony Cirelli (13774409),47600,10809,0
Steven Stamkos (13774379),Sean Monahan (13774385),Nikita Kucherov (13774493),Alex Killorn (13774543),Pat Maroon (13774583),Victor Hedman (13774719),Joel Persson (13774837),Andrei Vasilevskiy (13774911),Anthony Cirelli (13774409),49200,10583,0
Steven Stamkos (13774379),Sean Monahan (13774385),Nikita Kucherov (13774493),Alex Killorn (13774543),Pat Maroon (13774583),Mikhail Sergachev (13774749),Oliver Ekman-Larsson (13774747),Andrei Vasilevskiy (13774911),Anthony Cirelli (13774409),48800,13435.4,0
Steven Stamkos (13774379),Sean Monahan (13774385),Nikita Kucherov (13774493),Alex Killorn (13774543),Pat Maroon (13774583),Oliver Ekman-Larsson (13774747),Ryan McDonagh (13774757),Andrei Vasilevskiy (13774911),Anthony Cirelli (13774409),48400,10967.7,0
Steven Stamkos (13774379),Sean Monahan (13774385),Nikita Kucherov (13774493),Alex Killorn (13774543),Pat Maroon (13774583),Ryan McDonagh (13774757),Joel Persson (13774837),Andrei Vasilevskiy (13774911),Brayden Point (13774381),49700,11888.8,0
Steven Stamkos (13774379),Mark Scheifele (13774389),Nikita Kucherov (13774493),Alex Killorn (13774543),Pat Maroon (13774583),Victor Hedman (13774719),Joel Persson (13774837),Andrei Vasilevskiy (13774911),Anthony Cirelli (13774409),48600,10053.8,0
Steven Stamkos (13774379),Mark Scheifele (13774389),Nikita Kucherov (13774493),Alex Killorn (13774543),Pat Maroon (13774583),Mikhail Sergachev (13774749),Oliver Ekman-Larsson (13774747),Andrei Vasilevskiy (13774911),Anthony Cirelli (13774409),48200,12763.7,0
Steven Stamkos (13774379),Mark Scheifele (13774389),Nikita Kucherov (13774493),Alex Killorn (13774543),Pat Maroon (13774583),Mikhail Sergachev (13774749),Joel Persson (13774837),Andrei Vasilevskiy (13774911),Brayden Point (13774381),49500,13835.6,0
Steven Stamkos (13774379),Mark Scheifele (13774389),Nikita Kucherov (13774493),Alex Killorn (13774543),Pat Maroon (13774583),Oliver Ekman-Larsson (13774747),Ryan McDonagh (13774757),Andrei Vasilevskiy (13774911),Anthony Cirelli (13774409),47800,10419.3,0
Steven Stamkos (13774379),Mark Scheifele (13774389),Nikita Kucherov (13774493),Alex Killorn (13774543),Pat Maroon (13774583),Oliver Ekman-Larsson (13774747),Joel Persson (13774837),Andrei Vasilevskiy (13774911),Brayden Point (13774381),49500,11529.6,0
Steven Stamkos (13774379),Mark Scheifele (13774389),Nikita Kucherov (13774493),Alex Killorn (13774543),Pat Maroon (13774583),Ryan McDonagh (13774757),Joel Persson (13774837),Andrei Vasilevskiy (13774911),Brayden Point (13774381),49100,11294.3,0
Brayden Point (13774381),Sean Monahan (13774385),Nikita Kucherov (13774493),Alex Killorn (13774543),Pat Maroon (13774583),Victor Hedman (13774719),Joel Persson (13774837),Andrei Vasilevskiy (13774911),Anthony Cirelli (13774409),48900,10049,0
Brayden Point (13774381),Sean Monahan (13774385),Nikita Kucherov (13774493),Alex Killorn (13774543),Pat Maroon (13774583),Mikhail Sergachev (13774749),Oliver Ekman-Larsson (13774747),Andrei Vasilevskiy (13774911),Anthony Cirelli (13774409),48500,12757.5,0
Brayden Point (13774381),Sean Monahan (13774385),Nikita Kucherov (13774493),Alex Killorn (13774543),Pat Maroon (13774583),Oliver Ekman-Larsson (13774747),Ryan McDonagh (13774757),Andrei Vasilevskiy (13774911),Anthony Cirelli (13774409),48100,10414.3,0
Brayden Point (13774381),Mark Scheifele (13774389),Nikita Kucherov (13774493),Alex Killorn (13774543),Pat Maroon (13774583),Victor Hedman (13774719),Joel Persson (13774837),Andrei Vasilevskiy (13774911),Anthony Cirelli (13774409),48300,9546.53,0
Brayden Point (13774381),Mark Scheifele (13774389),Nikita Kucherov (13774493),Alex Killorn (13774543),Pat Maroon (13774583),Mikhail Sergachev (13774749),Oliver Ekman-Larsson (13774747),Andrei Vasilevskiy (13774911),Anthony Cirelli (13774409),47900,12119.6,0
Sean Monahan (13774385),Mark Scheifele (13774389),Nikita Kucherov (13774493),Alex Killorn (13774543),Pat Maroon (13774583),Victor Hedman (13774719),Mikhail Sergachev (13774749),Andrei Vasilevskiy (13774911),Anthony Cirelli (13774409),49500,11866.2,0
Sean Monahan (13774385),Mark Scheifele (13774389),Nikita Kucherov (13774493),Alex Killorn (13774543),Pat Maroon (13774583),Victor Hedman (13774719),Oliver Ekman-Larsson (13774747),Andrei Vasilevskiy (13774911),Anthony Cirelli (13774409),49500,9888.48,0
Sean Monahan (13774385),Mark Scheifele (13774389),Nikita Kucherov (13774493),Alex Killorn (13774543),Pat Maroon (13774583),Victor Hedman (13774719),Ryan McDonagh (13774757),Andrei Vasilevskiy (13774911),Anthony Cirelli (13774409),49100,9686.67,0
Sean Monahan (13774385),Mark Scheifele (13774389),Nikita Kucherov (13774493),Alex Killorn (13774543),Pat Maroon (13774583),Victor Hedman (13774719),Joel Persson (13774837),Andrei Vasilevskiy (13774911),Anthony Cirelli (13774409),47700,7302.26,0
Sean Monahan (13774385),Mark Scheifele (13774389),Nikita Kucherov (13774493),Alex Killorn (13774543),Pat Maroon (13774583),Mikhail Sergachev (13774749),Ryan McDonagh (13774757),Andrei Vasilevskiy (13774911),Brayden Point (13774381),50000,13330.3,0
Sean Monahan (13774385),Mark Scheifele (13774389),Nikita Kucherov (13774493),Alex Killorn (13774543),Pat Maroon (13774583),Mikhail Sergachev (13774749),Joel Persson (13774837),Andrei Vasilevskiy (13774911),Steven Stamkos (13774379),48900,10583,0
Sean Monahan (13774385),Mark Scheifele (13774389),Nikita Kucherov (13774493),Alex Killorn (13774543),Pat Maroon (13774583),Mikhail Sergachev (13774749),Joel Persson (13774837),Andrei Vasilevskiy (13774911),Brayden Point (13774381),48600,10049,0
Sean Monahan (13774385),Mark Scheifele (13774389),Nikita Kucherov (13774493),Alex Killorn (13774543),Pat Maroon (13774583),Oliver Ekman-Larsson (13774747),Ryan McDonagh (13774757),Andrei Vasilevskiy (13774911),Brayden Point (13774381),50000,11108.6,0
Sean Monahan (13774385),Mark Scheifele (13774389),Nikita Kucherov (13774493),Alex Killorn (13774543),Pat Maroon (13774583),Oliver Ekman-Larsson (13774747),Joel Persson (13774837),Andrei Vasilevskiy (13774911),Steven Stamkos (13774379),48900,8819.15,0
Sean Monahan (13774385),Mark Scheifele (13774389),Nikita Kucherov (13774493),Alex Killorn (13774543),Pat Maroon (13774583),Oliver Ekman-Larsson (13774747),Joel Persson (13774837),Andrei Vasilevskiy (13774911),Brayden Point (13774381),48600,8374.15,0
Sean Monahan (13774385),Mark Scheifele (13774389),Nikita Kucherov (13774493),Alex Killorn (13774543),Pat Maroon (13774583),Ryan McDonagh (13774757),Joel Persson (13774837),Andrei Vasilevskiy (13774911),Steven Stamkos (13774379),48500,8639.17,0
Sean Monahan (13774385),Mark Scheifele (13774389),Nikita Kucherov (13774493),Alex Killorn (13774543),Pat Maroon (13774583),Ryan McDonagh (13774757),Joel Persson (13774837),Andrei Vasilevskiy (13774911),Brayden Point (13774381),48200,8203.25,0
Steven Stamkos (13774379),Brayden Point (13774381),Mark Stone (13774497),Jonathan Marchessault (13774511),James Neal (13774529),Mikhail Sergachev (13774749),Joel Persson (13774837),Andrei Vasilevskiy (13774911),Pat Maroon (13774583),49300,13327,0
Steven Stamkos (13774379),Brayden Point (13774381),Mark Stone (13774497),Jonathan Marchessault (13774511),James Neal (13774529),Oliver Ekman-Larsson (13774747),Joel Persson (13774837),Andrei Vasilevskiy (13774911),Pat Maroon (13774583),49300,11105.8,0
Steven Stamkos (13774379),Brayden Point (13774381),Mark Stone (13774497),Jonathan Marchessault (13774511),James Neal (13774529),Ryan McDonagh (13774757),Joel Persson (13774837),Andrei Vasilevskiy (13774911),Anthony Cirelli (13774409),49900,10879.2,0
Steven Stamkos (13774379),Brayden Point (13774381),Mark Stone (13774497),Jonathan Marchessault (13774511),James Neal (13774529),Ryan McDonagh (13774757),Joel Persson (13774837),Andrei Vasilevskiy (13774911),Pat Maroon (13774583),48900,10879.2,0
Steven Stamkos (13774379),Sean Monahan (13774385),Mark Stone (13774497),Jonathan Marchessault (13774511),James Neal (13774529),Mikhail Sergachev (13774749),Joel Persson (13774837),Andrei Vasilevskiy (13774911),Alex Killorn (13774543),50000,10522.8,0
Steven Stamkos (13774379),Sean Monahan (13774385),Mark Stone (13774497),Jonathan Marchessault (13774511),James Neal (13774529),Mikhail Sergachev (13774749),Joel Persson (13774837),Andrei Vasilevskiy (13774911),Anthony Cirelli (13774409),49700,10194,0
