40272-70899:AUSTON MATTHEWS,40272-59120:CHRISTIAN DVORAK,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-23226:TOM WILSON,40272-74076:WARREN FOEGELE,40272-15356:DOUGIE HAMILTON,40272-8467:SHEA WEBER,40272-14466:DARCY KUEMPER,53600,25424.9,2.79851e-309
40272-70899:AUSTON MATTHEWS,40272-62920:LUCAS WALLMARK,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-23226:TOM WILSON,40272-74076:WARREN FOEGELE,40272-15356:DOUGIE HAMILTON,40272-8467:SHEA WEBER,40272-14466:DARCY KUEMPER,52700,22918.3,2.33209e-309
40272-73946:SEBASTIAN AHO,40272-42478:BO HORVAT,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-23226:TOM WILSON,40272-74076:WARREN FOEGELE,40272-15356:DOUGIE HAMILTON,40272-8467:SHEA WEBER,40272-14466:DARCY KUEMPER,53700,27620.8,3.48988e-309
40272-70899:AUSTON MATTHEWS,40272-42478:BO HORVAT,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-74076:WARREN FOEGELE,40272-13981:TYSON BARRIE,40272-66656:MIKE REILLY,40272-66744:MACKENZIE BLACKWOOD,54800,18235.4,2.33209e-309
40272-70899:AUSTON MATTHEWS,40272-42478:BO HORVAT,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-74076:WARREN FOEGELE,40272-23225:MATT DUMBA,40272-66656:MIKE REILLY,40272-66744:MACKENZIE BLACKWOOD,54300,15430,2.79851e-309
40272-70899:AUSTON MATTHEWS,40272-8596:JORDAN STAAL,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-74076:WARREN FOEGELE,40272-8467:SHEA WEBER,40272-23225:MATT DUMBA,40272-66744:MACKENZIE BLACKWOOD,55000,23236.8,2.79851e-309
40272-70899:AUSTON MATTHEWS,40272-8596:JORDAN STAAL,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-74076:WARREN FOEGELE,40272-8467:SHEA WEBER,40272-66656:MIKE REILLY,40272-66744:MACKENZIE BLACKWOOD,54600,19333,2.79851e-309
40272-70899:AUSTON MATTHEWS,40272-8596:JORDAN STAAL,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-23226:TOM WILSON,40272-13981:TYSON BARRIE,40272-23225:MATT DUMBA,40272-66744:MACKENZIE BLACKWOOD,54900,21168.4,1.86567e-309
40272-70899:AUSTON MATTHEWS,40272-8596:JORDAN STAAL,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-74076:WARREN FOEGELE,40272-13981:TYSON BARRIE,40272-23225:MATT DUMBA,40272-66744:MACKENZIE BLACKWOOD,53800,19540,2.33209e-309
40272-70899:AUSTON MATTHEWS,40272-8596:JORDAN STAAL,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-23226:TOM WILSON,40272-13981:TYSON BARRIE,40272-66656:MIKE REILLY,40272-66744:MACKENZIE BLACKWOOD,54500,17612.1,1.86567e-309
40272-70899:AUSTON MATTHEWS,40272-8596:JORDAN STAAL,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-74076:WARREN FOEGELE,40272-13981:TYSON BARRIE,40272-66656:MIKE REILLY,40272-66744:MACKENZIE BLACKWOOD,53400,16257.3,2.33209e-309
40272-70899:AUSTON MATTHEWS,40272-8596:JORDAN STAAL,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-23226:TOM WILSON,40272-23225:MATT DUMBA,40272-66656:MIKE REILLY,40272-66744:MACKENZIE BLACKWOOD,54000,14902.5,2.33209e-309
40272-70899:AUSTON MATTHEWS,40272-8596:JORDAN STAAL,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-74076:WARREN FOEGELE,40272-23225:MATT DUMBA,40272-66656:MIKE REILLY,40272-66744:MACKENZIE BLACKWOOD,52900,13756.2,2.79851e-309
40272-70899:AUSTON MATTHEWS,40272-59120:CHRISTIAN DVORAK,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-74076:WARREN FOEGELE,40272-15356:DOUGIE HAMILTON,40272-66656:MIKE REILLY,40272-66744:MACKENZIE BLACKWOOD,54900,22353.8,2.79851e-309
40272-70899:AUSTON MATTHEWS,40272-59120:CHRISTIAN DVORAK,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-74076:WARREN FOEGELE,40272-8467:SHEA WEBER,40272-13981:TYSON BARRIE,40272-66744:MACKENZIE BLACKWOOD,54900,25316.2,2.33209e-309
40272-70899:AUSTON MATTHEWS,40272-59120:CHRISTIAN DVORAK,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-74076:WARREN FOEGELE,40272-8467:SHEA WEBER,40272-23225:MATT DUMBA,40272-66744:MACKENZIE BLACKWOOD,54400,21421.4,2.79851e-309
40272-70899:AUSTON MATTHEWS,40272-59120:CHRISTIAN DVORAK,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-74076:WARREN FOEGELE,40272-8467:SHEA WEBER,40272-66656:MIKE REILLY,40272-66744:MACKENZIE BLACKWOOD,54000,17822.6,2.79851e-309
40272-70899:AUSTON MATTHEWS,40272-59120:CHRISTIAN DVORAK,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-23226:TOM WILSON,40272-13981:TYSON BARRIE,40272-23225:MATT DUMBA,40272-66744:MACKENZIE BLACKWOOD,54300,19514.6,1.86567e-309
40272-70899:AUSTON MATTHEWS,40272-59120:CHRISTIAN DVORAK,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-74076:WARREN FOEGELE,40272-13981:TYSON BARRIE,40272-23225:MATT DUMBA,40272-66744:MACKENZIE BLACKWOOD,53200,18013.5,2.33209e-309
40272-70899:AUSTON MATTHEWS,40272-59120:CHRISTIAN DVORAK,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-23226:TOM WILSON,40272-13981:TYSON BARRIE,40272-66656:MIKE REILLY,40272-66744:MACKENZIE BLACKWOOD,53900,16236.2,1.86567e-309
40272-70899:AUSTON MATTHEWS,40272-59120:CHRISTIAN DVORAK,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-74076:WARREN FOEGELE,40272-13981:TYSON BARRIE,40272-66656:MIKE REILLY,40272-66744:MACKENZIE BLACKWOOD,52800,14987.2,2.33209e-309
40272-70899:AUSTON MATTHEWS,40272-59120:CHRISTIAN DVORAK,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-23226:TOM WILSON,40272-23225:MATT DUMBA,40272-66656:MIKE REILLY,40272-66744:MACKENZIE BLACKWOOD,53400,13738.3,2.33209e-309
40272-70899:AUSTON MATTHEWS,40272-62920:LUCAS WALLMARK,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-74076:WARREN FOEGELE,40272-15356:DOUGIE HAMILTON,40272-13981:TYSON BARRIE,40272-66744:MACKENZIE BLACKWOOD,54900,28622,1.86567e-309
40272-70899:AUSTON MATTHEWS,40272-62920:LUCAS WALLMARK,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-74076:WARREN FOEGELE,40272-15356:DOUGIE HAMILTON,40272-23225:MATT DUMBA,40272-66744:MACKENZIE BLACKWOOD,54400,24218.7,2.33209e-309
40272-70899:AUSTON MATTHEWS,40272-62920:LUCAS WALLMARK,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-74076:WARREN FOEGELE,40272-15356:DOUGIE HAMILTON,40272-66656:MIKE REILLY,40272-66744:MACKENZIE BLACKWOOD,54000,20149.9,2.33209e-309
40272-70899:AUSTON MATTHEWS,40272-62920:LUCAS WALLMARK,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-74076:WARREN FOEGELE,40272-8467:SHEA WEBER,40272-13981:TYSON BARRIE,40272-66744:MACKENZIE BLACKWOOD,54000,22820.3,1.86567e-309
40272-70899:AUSTON MATTHEWS,40272-62920:LUCAS WALLMARK,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-23226:TOM WILSON,40272-8467:SHEA WEBER,40272-23225:MATT DUMBA,40272-66744:MACKENZIE BLACKWOOD,54600,20918.6,1.86567e-309
40272-70899:AUSTON MATTHEWS,40272-62920:LUCAS WALLMARK,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-74076:WARREN FOEGELE,40272-8467:SHEA WEBER,40272-23225:MATT DUMBA,40272-66744:MACKENZIE BLACKWOOD,53500,19309.5,2.33209e-309
40272-70899:AUSTON MATTHEWS,40272-62920:LUCAS WALLMARK,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-23226:TOM WILSON,40272-8467:SHEA WEBER,40272-66656:MIKE REILLY,40272-66744:MACKENZIE BLACKWOOD,54200,17404.3,1.86567e-309
40272-70899:AUSTON MATTHEWS,40272-62920:LUCAS WALLMARK,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-74076:WARREN FOEGELE,40272-8467:SHEA WEBER,40272-66656:MIKE REILLY,40272-66744:MACKENZIE BLACKWOOD,53100,16065.5,2.33209e-309
40272-70899:AUSTON MATTHEWS,40272-62920:LUCAS WALLMARK,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-23226:TOM WILSON,40272-13981:TYSON BARRIE,40272-23225:MATT DUMBA,40272-66744:MACKENZIE BLACKWOOD,53400,17590.6,1.39926e-309
40272-70899:AUSTON MATTHEWS,40272-62920:LUCAS WALLMARK,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-23226:TOM WILSON,40272-13981:TYSON BARRIE,40272-66656:MIKE REILLY,40272-66744:MACKENZIE BLACKWOOD,53000,14635.4,1.39926e-309
40272-73946:SEBASTIAN AHO,40272-42478:BO HORVAT,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-74076:WARREN FOEGELE,40272-15356:DOUGIE HAMILTON,40272-66656:MIKE REILLY,40272-66744:MACKENZIE BLACKWOOD,55000,24284.4,3.48988e-309
40272-73946:SEBASTIAN AHO,40272-42478:BO HORVAT,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-74076:WARREN FOEGELE,40272-8467:SHEA WEBER,40272-13981:TYSON BARRIE,40272-66744:MACKENZIE BLACKWOOD,55000,27502.7,3.02346e-309
40272-73946:SEBASTIAN AHO,40272-42478:BO HORVAT,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-74076:WARREN FOEGELE,40272-8467:SHEA WEBER,40272-23225:MATT DUMBA,40272-66744:MACKENZIE BLACKWOOD,54500,23271.5,3.48988e-309
40272-73946:SEBASTIAN AHO,40272-42478:BO HORVAT,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-74076:WARREN FOEGELE,40272-8467:SHEA WEBER,40272-66656:MIKE REILLY,40272-66744:MACKENZIE BLACKWOOD,54100,19361.9,3.48988e-309
40272-73946:SEBASTIAN AHO,40272-42478:BO HORVAT,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-23226:TOM WILSON,40272-13981:TYSON BARRIE,40272-23225:MATT DUMBA,40272-66744:MACKENZIE BLACKWOOD,54400,21200,2.55705e-309
40272-73946:SEBASTIAN AHO,40272-42478:BO HORVAT,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-74076:WARREN FOEGELE,40272-13981:TYSON BARRIE,40272-23225:MATT DUMBA,40272-66744:MACKENZIE BLACKWOOD,53300,19569.2,3.02346e-309
40272-73946:SEBASTIAN AHO,40272-42478:BO HORVAT,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-23226:TOM WILSON,40272-13981:TYSON BARRIE,40272-66656:MIKE REILLY,40272-66744:MACKENZIE BLACKWOOD,54000,17638.4,2.55705e-309
40272-73946:SEBASTIAN AHO,40272-42478:BO HORVAT,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-74076:WARREN FOEGELE,40272-13981:TYSON BARRIE,40272-66656:MIKE REILLY,40272-66744:MACKENZIE BLACKWOOD,52900,16281.6,3.02346e-309
40272-73946:SEBASTIAN AHO,40272-42478:BO HORVAT,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-23226:TOM WILSON,40272-23225:MATT DUMBA,40272-66656:MIKE REILLY,40272-66744:MACKENZIE BLACKWOOD,53500,14924.8,3.02346e-309
40272-73946:SEBASTIAN AHO,40272-8596:JORDAN STAAL,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-23226:TOM WILSON,40272-15356:DOUGIE HAMILTON,40272-66656:MIKE REILLY,40272-66744:MACKENZIE BLACKWOOD,54700,23454.4,3.02346e-309
40272-73946:SEBASTIAN AHO,40272-8596:JORDAN STAAL,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-23226:TOM WILSON,40272-8467:SHEA WEBER,40272-13981:TYSON BARRIE,40272-66744:MACKENZIE BLACKWOOD,54700,26562.6,2.55705e-309
40272-73946:SEBASTIAN AHO,40272-8596:JORDAN STAAL,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-74076:WARREN FOEGELE,40272-8467:SHEA WEBER,40272-13981:TYSON BARRIE,40272-66744:MACKENZIE BLACKWOOD,53600,24519.4,3.02346e-309
40272-73946:SEBASTIAN AHO,40272-8596:JORDAN STAAL,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-23226:TOM WILSON,40272-8467:SHEA WEBER,40272-23225:MATT DUMBA,40272-66744:MACKENZIE BLACKWOOD,54200,22476.1,3.02346e-309
40272-73946:SEBASTIAN AHO,40272-8596:JORDAN STAAL,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-74076:WARREN FOEGELE,40272-8467:SHEA WEBER,40272-23225:MATT DUMBA,40272-66744:MACKENZIE BLACKWOOD,53100,20747.2,3.48988e-309
40272-73946:SEBASTIAN AHO,40272-8596:JORDAN STAAL,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-23226:TOM WILSON,40272-8467:SHEA WEBER,40272-66656:MIKE REILLY,40272-66744:MACKENZIE BLACKWOOD,53800,18700.1,3.02346e-309
40272-73946:SEBASTIAN AHO,40272-8596:JORDAN STAAL,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-74076:WARREN FOEGELE,40272-8467:SHEA WEBER,40272-66656:MIKE REILLY,40272-66744:MACKENZIE BLACKWOOD,52700,17261.6,3.48988e-309
40272-73946:SEBASTIAN AHO,40272-8596:JORDAN STAAL,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-23226:TOM WILSON,40272-13981:TYSON BARRIE,40272-23225:MATT DUMBA,40272-66744:MACKENZIE BLACKWOOD,53000,18900.3,2.55705e-309
40272-73946:SEBASTIAN AHO,40272-8596:JORDAN STAAL,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-23226:TOM WILSON,40272-13981:TYSON BARRIE,40272-66656:MIKE REILLY,40272-66744:MACKENZIE BLACKWOOD,52600,15725.1,2.55705e-309
40272-73946:SEBASTIAN AHO,40272-59120:CHRISTIAN DVORAK,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-23226:TOM WILSON,40272-15356:DOUGIE HAMILTON,40272-13981:TYSON BARRIE,40272-66744:MACKENZIE BLACKWOOD,55000,30713.1,2.55705e-309
40272-73946:SEBASTIAN AHO,40272-59120:CHRISTIAN DVORAK,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-74076:WARREN FOEGELE,40272-15356:DOUGIE HAMILTON,40272-13981:TYSON BARRIE,40272-66744:MACKENZIE BLACKWOOD,53900,28350.5,3.02346e-309
40272-73946:SEBASTIAN AHO,40272-59120:CHRISTIAN DVORAK,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-23226:TOM WILSON,40272-15356:DOUGIE HAMILTON,40272-23225:MATT DUMBA,40272-66744:MACKENZIE BLACKWOOD,54500,25988,3.02346e-309
40272-73946:SEBASTIAN AHO,40272-59120:CHRISTIAN DVORAK,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-74076:WARREN FOEGELE,40272-15356:DOUGIE HAMILTON,40272-23225:MATT DUMBA,40272-66744:MACKENZIE BLACKWOOD,53400,23988.9,3.48988e-309
40272-73946:SEBASTIAN AHO,40272-59120:CHRISTIAN DVORAK,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-23226:TOM WILSON,40272-15356:DOUGIE HAMILTON,40272-66656:MIKE REILLY,40272-66744:MACKENZIE BLACKWOOD,54100,21622,3.02346e-309
40272-73946:SEBASTIAN AHO,40272-59120:CHRISTIAN DVORAK,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-74076:WARREN FOEGELE,40272-15356:DOUGIE HAMILTON,40272-66656:MIKE REILLY,40272-66744:MACKENZIE BLACKWOOD,53000,19958.8,3.48988e-309
40272-73946:SEBASTIAN AHO,40272-59120:CHRISTIAN DVORAK,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-23226:TOM WILSON,40272-8467:SHEA WEBER,40272-13981:TYSON BARRIE,40272-66744:MACKENZIE BLACKWOOD,54100,24487.4,2.55705e-309
40272-73946:SEBASTIAN AHO,40272-59120:CHRISTIAN DVORAK,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-74076:WARREN FOEGELE,40272-8467:SHEA WEBER,40272-13981:TYSON BARRIE,40272-66744:MACKENZIE BLACKWOOD,53000,22603.8,3.02346e-309
40272-73946:SEBASTIAN AHO,40272-59120:CHRISTIAN DVORAK,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-23226:TOM WILSON,40272-8467:SHEA WEBER,40272-23225:MATT DUMBA,40272-66744:MACKENZIE BLACKWOOD,53600,20720.1,3.02346e-309
40272-73946:SEBASTIAN AHO,40272-59120:CHRISTIAN DVORAK,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-23226:TOM WILSON,40272-8467:SHEA WEBER,40272-66656:MIKE REILLY,40272-66744:MACKENZIE BLACKWOOD,53200,17239.2,3.02346e-309
40272-73946:SEBASTIAN AHO,40272-62920:LUCAS WALLMARK,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-23226:TOM WILSON,40272-15356:DOUGIE HAMILTON,40272-13981:TYSON BARRIE,40272-66744:MACKENZIE BLACKWOOD,54100,27685,2.09063e-309
40272-73946:SEBASTIAN AHO,40272-62920:LUCAS WALLMARK,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-23226:TOM WILSON,40272-15356:DOUGIE HAMILTON,40272-23225:MATT DUMBA,40272-66744:MACKENZIE BLACKWOOD,53600,23425.8,2.55705e-309
40272-73946:SEBASTIAN AHO,40272-62920:LUCAS WALLMARK,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-23226:TOM WILSON,40272-15356:DOUGIE HAMILTON,40272-66656:MIKE REILLY,40272-66744:MACKENZIE BLACKWOOD,53200,19490.2,2.55705e-309
40272-73946:SEBASTIAN AHO,40272-62920:LUCAS WALLMARK,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-23226:TOM WILSON,40272-8467:SHEA WEBER,40272-13981:TYSON BARRIE,40272-66744:MACKENZIE BLACKWOOD,53200,22073.2,2.09063e-309
40272-73946:SEBASTIAN AHO,40272-62920:LUCAS WALLMARK,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-23226:TOM WILSON,40272-8467:SHEA WEBER,40272-23225:MATT DUMBA,40272-66744:MACKENZIE BLACKWOOD,52700,18677.3,2.55705e-309
40272-42478:BO HORVAT,40272-8596:JORDAN STAAL,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-74076:WARREN FOEGELE,40272-15356:DOUGIE HAMILTON,40272-8467:SHEA WEBER,40272-66744:MACKENZIE BLACKWOOD,54900,29479.5,3.26493e-309
40272-42478:BO HORVAT,40272-8596:JORDAN STAAL,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-23226:TOM WILSON,40272-15356:DOUGIE HAMILTON,40272-13981:TYSON BARRIE,40272-66744:MACKENZIE BLACKWOOD,54800,26855.4,2.33209e-309
40272-42478:BO HORVAT,40272-8596:JORDAN STAAL,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-74076:WARREN FOEGELE,40272-15356:DOUGIE HAMILTON,40272-13981:TYSON BARRIE,40272-66744:MACKENZIE BLACKWOOD,53700,24789.6,2.79851e-309
40272-42478:BO HORVAT,40272-8596:JORDAN STAAL,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-23226:TOM WILSON,40272-15356:DOUGIE HAMILTON,40272-23225:MATT DUMBA,40272-66744:MACKENZIE BLACKWOOD,54300,22723.8,2.79851e-309
40272-42478:BO HORVAT,40272-8596:JORDAN STAAL,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-74076:WARREN FOEGELE,40272-15356:DOUGIE HAMILTON,40272-23225:MATT DUMBA,40272-66744:MACKENZIE BLACKWOOD,53200,20975.8,3.26493e-309
40272-42478:BO HORVAT,40272-8596:JORDAN STAAL,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-23226:TOM WILSON,40272-15356:DOUGIE HAMILTON,40272-66656:MIKE REILLY,40272-66744:MACKENZIE BLACKWOOD,53900,18906.2,2.79851e-309
40272-42478:BO HORVAT,40272-8596:JORDAN STAAL,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-74076:WARREN FOEGELE,40272-15356:DOUGIE HAMILTON,40272-66656:MIKE REILLY,40272-66744:MACKENZIE BLACKWOOD,52800,17451.9,3.26493e-309
40272-42478:BO HORVAT,40272-8596:JORDAN STAAL,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-23226:TOM WILSON,40272-8467:SHEA WEBER,40272-13981:TYSON BARRIE,40272-66744:MACKENZIE BLACKWOOD,53900,21411.7,2.33209e-309
40272-42478:BO HORVAT,40272-8596:JORDAN STAAL,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-74076:WARREN FOEGELE,40272-8467:SHEA WEBER,40272-13981:TYSON BARRIE,40272-66744:MACKENZIE BLACKWOOD,52800,19764.7,2.79851e-309
40272-42478:BO HORVAT,40272-8596:JORDAN STAAL,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-23226:TOM WILSON,40272-8467:SHEA WEBER,40272-23225:MATT DUMBA,40272-66744:MACKENZIE BLACKWOOD,53400,18117.6,2.79851e-309
40272-42478:BO HORVAT,40272-8596:JORDAN STAAL,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-23226:TOM WILSON,40272-8467:SHEA WEBER,40272-66656:MIKE REILLY,40272-66744:MACKENZIE BLACKWOOD,53000,15073.8,2.79851e-309
40272-42478:BO HORVAT,40272-59120:CHRISTIAN DVORAK,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-74076:WARREN FOEGELE,40272-15356:DOUGIE HAMILTON,40272-8467:SHEA WEBER,40272-66744:MACKENZIE BLACKWOOD,54300,27176.4,3.26493e-309
40272-42478:BO HORVAT,40272-59120:CHRISTIAN DVORAK,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-23226:TOM WILSON,40272-15356:DOUGIE HAMILTON,40272-13981:TYSON BARRIE,40272-66744:MACKENZIE BLACKWOOD,54200,24757.3,2.33209e-309
40272-42478:BO HORVAT,40272-59120:CHRISTIAN DVORAK,40272-8718:ALEX OVECHKIN,40272-59207:VIKTOR ARVIDSSON,40272-12728:NINO NIEDERREITER,40272-74076:WARREN FOEGELE,40272-15356:DOUGIE HAMILTON,40272-13981:TYSON BARRIE,40272-66744:MACKENZIE BLACKWOOD,53100,22852.9,2.79851e-309
