40757-52475:EVGENY KUZNETSOV,40757-15386:RYAN STROME,40757-8718:ALEX OVECHKIN,40757-15306:BRENDAN GALLAGHER,40757-23226:TOM WILSON,40757-15307:NICK COUSINS,40757-11201:JEFF PETRY,40757-79860:VICTOR METE,40757-8532:HENRIK LUNDQVIST,53300,11045.3,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15386:RYAN STROME,40757-8718:ALEX OVECHKIN,40757-15306:BRENDAN GALLAGHER,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-11201:JEFF PETRY,40757-66656:MIKE REILLY,40757-8532:HENRIK LUNDQVIST,53900,11667.5,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15386:RYAN STROME,40757-8718:ALEX OVECHKIN,40757-15306:BRENDAN GALLAGHER,40757-23226:TOM WILSON,40757-15307:NICK COUSINS,40757-11201:JEFF PETRY,40757-66656:MIKE REILLY,40757-8532:HENRIK LUNDQVIST,53200,11045.3,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15386:RYAN STROME,40757-8718:ALEX OVECHKIN,40757-15306:BRENDAN GALLAGHER,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-11201:JEFF PETRY,40757-12259:BRENDAN SMITH,40757-8532:HENRIK LUNDQVIST,53900,9707.4,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15386:RYAN STROME,40757-8718:ALEX OVECHKIN,40757-15306:BRENDAN GALLAGHER,40757-23226:TOM WILSON,40757-15307:NICK COUSINS,40757-11201:JEFF PETRY,40757-12259:BRENDAN SMITH,40757-8532:HENRIK LUNDQVIST,53200,9189.67,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15386:RYAN STROME,40757-8718:ALEX OVECHKIN,40757-15306:BRENDAN GALLAGHER,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-79860:VICTOR METE,40757-66656:MIKE REILLY,40757-8532:HENRIK LUNDQVIST,53200,9423.79,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15386:RYAN STROME,40757-8718:ALEX OVECHKIN,40757-15306:BRENDAN GALLAGHER,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-79860:VICTOR METE,40757-12259:BRENDAN SMITH,40757-8532:HENRIK LUNDQVIST,53200,7840.59,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15386:RYAN STROME,40757-8718:ALEX OVECHKIN,40757-15306:BRENDAN GALLAGHER,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-66656:MIKE REILLY,40757-12259:BRENDAN SMITH,40757-8532:HENRIK LUNDQVIST,53100,7840.59,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15277:PHILLIP DANAULT,40757-8718:ALEX OVECHKIN,40757-15306:BRENDAN GALLAGHER,40757-23226:TOM WILSON,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-12259:BRENDAN SMITH,40757-8532:HENRIK LUNDQVIST,54800,11952.5,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15277:PHILLIP DANAULT,40757-8718:ALEX OVECHKIN,40757-15306:BRENDAN GALLAGHER,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-11201:JEFF PETRY,40757-12259:BRENDAN SMITH,40757-8532:HENRIK LUNDQVIST,53700,9319.11,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15277:PHILLIP DANAULT,40757-8718:ALEX OVECHKIN,40757-15306:BRENDAN GALLAGHER,40757-23226:TOM WILSON,40757-15307:NICK COUSINS,40757-11201:JEFF PETRY,40757-12259:BRENDAN SMITH,40757-8532:HENRIK LUNDQVIST,53000,8822.09,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15277:PHILLIP DANAULT,40757-8718:ALEX OVECHKIN,40757-15306:BRENDAN GALLAGHER,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-79860:VICTOR METE,40757-12259:BRENDAN SMITH,40757-8532:HENRIK LUNDQVIST,53000,7526.97,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15277:PHILLIP DANAULT,40757-8718:ALEX OVECHKIN,40757-15306:BRENDAN GALLAGHER,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-66656:MIKE REILLY,40757-12259:BRENDAN SMITH,40757-8532:HENRIK LUNDQVIST,52900,7526.97,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15287:JEAN-GABRIEL PAGEAU,40757-8718:ALEX OVECHKIN,40757-15306:BRENDAN GALLAGHER,40757-23226:TOM WILSON,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-79860:VICTOR METE,40757-8532:HENRIK LUNDQVIST,54900,14759.6,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15287:JEAN-GABRIEL PAGEAU,40757-8718:ALEX OVECHKIN,40757-15306:BRENDAN GALLAGHER,40757-23226:TOM WILSON,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-66656:MIKE REILLY,40757-8532:HENRIK LUNDQVIST,54800,14759.6,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15287:JEAN-GABRIEL PAGEAU,40757-8718:ALEX OVECHKIN,40757-15306:BRENDAN GALLAGHER,40757-23226:TOM WILSON,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-12259:BRENDAN SMITH,40757-8532:HENRIK LUNDQVIST,54800,12280,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15287:JEAN-GABRIEL PAGEAU,40757-8718:ALEX OVECHKIN,40757-15306:BRENDAN GALLAGHER,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-11201:JEFF PETRY,40757-79860:VICTOR METE,40757-8532:HENRIK LUNDQVIST,53800,11507.7,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15287:JEAN-GABRIEL PAGEAU,40757-8718:ALEX OVECHKIN,40757-15306:BRENDAN GALLAGHER,40757-23226:TOM WILSON,40757-15307:NICK COUSINS,40757-11201:JEFF PETRY,40757-79860:VICTOR METE,40757-8532:HENRIK LUNDQVIST,53100,10894,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15287:JEAN-GABRIEL PAGEAU,40757-8718:ALEX OVECHKIN,40757-15306:BRENDAN GALLAGHER,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-11201:JEFF PETRY,40757-66656:MIKE REILLY,40757-8532:HENRIK LUNDQVIST,53700,11507.7,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15287:JEAN-GABRIEL PAGEAU,40757-8718:ALEX OVECHKIN,40757-15306:BRENDAN GALLAGHER,40757-23226:TOM WILSON,40757-15307:NICK COUSINS,40757-11201:JEFF PETRY,40757-66656:MIKE REILLY,40757-8532:HENRIK LUNDQVIST,53000,10894,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15287:JEAN-GABRIEL PAGEAU,40757-8718:ALEX OVECHKIN,40757-15306:BRENDAN GALLAGHER,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-11201:JEFF PETRY,40757-12259:BRENDAN SMITH,40757-8532:HENRIK LUNDQVIST,53700,9574.42,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15287:JEAN-GABRIEL PAGEAU,40757-8718:ALEX OVECHKIN,40757-15306:BRENDAN GALLAGHER,40757-23226:TOM WILSON,40757-15307:NICK COUSINS,40757-11201:JEFF PETRY,40757-12259:BRENDAN SMITH,40757-8532:HENRIK LUNDQVIST,53000,9063.79,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15287:JEAN-GABRIEL PAGEAU,40757-8718:ALEX OVECHKIN,40757-15306:BRENDAN GALLAGHER,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-79860:VICTOR METE,40757-66656:MIKE REILLY,40757-8532:HENRIK LUNDQVIST,53000,9294.7,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15287:JEAN-GABRIEL PAGEAU,40757-8718:ALEX OVECHKIN,40757-15306:BRENDAN GALLAGHER,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-79860:VICTOR METE,40757-12259:BRENDAN SMITH,40757-8532:HENRIK LUNDQVIST,53000,7733.19,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15287:JEAN-GABRIEL PAGEAU,40757-8718:ALEX OVECHKIN,40757-15306:BRENDAN GALLAGHER,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-66656:MIKE REILLY,40757-12259:BRENDAN SMITH,40757-8532:HENRIK LUNDQVIST,52900,7733.19,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-97116:JESPERI KOTKANIEMI,40757-8718:ALEX OVECHKIN,40757-15306:BRENDAN GALLAGHER,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-8467:SHEA WEBER,40757-12259:BRENDAN SMITH,40757-8532:HENRIK LUNDQVIST,54300,12625.9,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-97116:JESPERI KOTKANIEMI,40757-8718:ALEX OVECHKIN,40757-15306:BRENDAN GALLAGHER,40757-23226:TOM WILSON,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-12259:BRENDAN SMITH,40757-8532:HENRIK LUNDQVIST,53600,11952.5,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-82006:NICK SUZUKI,40757-8718:ALEX OVECHKIN,40757-15306:BRENDAN GALLAGHER,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-8467:SHEA WEBER,40757-12259:BRENDAN SMITH,40757-8532:HENRIK LUNDQVIST,53600,13337.2,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-82006:NICK SUZUKI,40757-8718:ALEX OVECHKIN,40757-15306:BRENDAN GALLAGHER,40757-23226:TOM WILSON,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-12259:BRENDAN SMITH,40757-8532:HENRIK LUNDQVIST,52900,12625.9,4.66627e-153
40757-41592:MAX DOMI,40757-15386:RYAN STROME,40757-8718:ALEX OVECHKIN,40757-15306:BRENDAN GALLAGHER,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-8467:SHEA WEBER,40757-12259:BRENDAN SMITH,40757-8532:HENRIK LUNDQVIST,53700,13925.6,4.66627e-153
40757-41592:MAX DOMI,40757-15386:RYAN STROME,40757-8718:ALEX OVECHKIN,40757-15306:BRENDAN GALLAGHER,40757-23226:TOM WILSON,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-12259:BRENDAN SMITH,40757-8532:HENRIK LUNDQVIST,53000,13182.9,4.66627e-153
40757-41592:MAX DOMI,40757-15287:JEAN-GABRIEL PAGEAU,40757-8718:ALEX OVECHKIN,40757-15306:BRENDAN GALLAGHER,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-8467:SHEA WEBER,40757-12259:BRENDAN SMITH,40757-8532:HENRIK LUNDQVIST,53500,13734.8,4.66627e-153
40757-41592:MAX DOMI,40757-15287:JEAN-GABRIEL PAGEAU,40757-8718:ALEX OVECHKIN,40757-15306:BRENDAN GALLAGHER,40757-23226:TOM WILSON,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-12259:BRENDAN SMITH,40757-8532:HENRIK LUNDQVIST,52800,13002.3,4.66627e-153
40757-15386:RYAN STROME,40757-15277:PHILLIP DANAULT,40757-8718:ALEX OVECHKIN,40757-15306:BRENDAN GALLAGHER,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-8467:SHEA WEBER,40757-12259:BRENDAN SMITH,40757-8532:HENRIK LUNDQVIST,53100,9469.41,4.66627e-153
40757-15386:RYAN STROME,40757-15287:JEAN-GABRIEL PAGEAU,40757-8718:ALEX OVECHKIN,40757-15306:BRENDAN GALLAGHER,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-8467:SHEA WEBER,40757-11201:JEFF PETRY,40757-8532:HENRIK LUNDQVIST,53900,14477.5,4.66627e-153
40757-15386:RYAN STROME,40757-15287:JEAN-GABRIEL PAGEAU,40757-8718:ALEX OVECHKIN,40757-15306:BRENDAN GALLAGHER,40757-23226:TOM WILSON,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-11201:JEFF PETRY,40757-8532:HENRIK LUNDQVIST,53200,13705.3,4.66627e-153
40757-15386:RYAN STROME,40757-15287:JEAN-GABRIEL PAGEAU,40757-8718:ALEX OVECHKIN,40757-15306:BRENDAN GALLAGHER,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-8467:SHEA WEBER,40757-79860:VICTOR METE,40757-8532:HENRIK LUNDQVIST,53200,11693.3,4.66627e-153
40757-15386:RYAN STROME,40757-15287:JEAN-GABRIEL PAGEAU,40757-8718:ALEX OVECHKIN,40757-15306:BRENDAN GALLAGHER,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-8467:SHEA WEBER,40757-66656:MIKE REILLY,40757-8532:HENRIK LUNDQVIST,53100,11693.3,4.66627e-153
40757-15386:RYAN STROME,40757-15287:JEAN-GABRIEL PAGEAU,40757-8718:ALEX OVECHKIN,40757-15306:BRENDAN GALLAGHER,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-8467:SHEA WEBER,40757-12259:BRENDAN SMITH,40757-8532:HENRIK LUNDQVIST,53100,9728.85,4.66627e-153
40757-15277:PHILLIP DANAULT,40757-15287:JEAN-GABRIEL PAGEAU,40757-8718:ALEX OVECHKIN,40757-15306:BRENDAN GALLAGHER,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-8467:SHEA WEBER,40757-12259:BRENDAN SMITH,40757-8532:HENRIK LUNDQVIST,52900,9339.7,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15386:RYAN STROME,40757-8718:ALEX OVECHKIN,40757-15306:BRENDAN GALLAGHER,40757-70483:ARTTURI LEHKONEN,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-12259:BRENDAN SMITH,40757-8532:HENRIK LUNDQVIST,54000,9469.41,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15287:JEAN-GABRIEL PAGEAU,40757-8718:ALEX OVECHKIN,40757-15306:BRENDAN GALLAGHER,40757-70483:ARTTURI LEHKONEN,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-12259:BRENDAN SMITH,40757-8532:HENRIK LUNDQVIST,53800,9339.7,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-41592:MAX DOMI,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-79860:VICTOR METE,40757-8532:HENRIK LUNDQVIST,55000,20942.7,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-41592:MAX DOMI,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-66656:MIKE REILLY,40757-8532:HENRIK LUNDQVIST,54900,20942.7,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-41592:MAX DOMI,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-12259:BRENDAN SMITH,40757-8532:HENRIK LUNDQVIST,54900,17424.4,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-41592:MAX DOMI,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-11201:JEFF PETRY,40757-79860:VICTOR METE,40757-8532:HENRIK LUNDQVIST,53900,16328.6,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-41592:MAX DOMI,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-15307:NICK COUSINS,40757-11201:JEFF PETRY,40757-79860:VICTOR METE,40757-8532:HENRIK LUNDQVIST,53200,15457.7,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-41592:MAX DOMI,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-11201:JEFF PETRY,40757-66656:MIKE REILLY,40757-8532:HENRIK LUNDQVIST,53800,16328.6,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-41592:MAX DOMI,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-15307:NICK COUSINS,40757-11201:JEFF PETRY,40757-66656:MIKE REILLY,40757-8532:HENRIK LUNDQVIST,53100,15457.7,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-41592:MAX DOMI,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-11201:JEFF PETRY,40757-12259:BRENDAN SMITH,40757-8532:HENRIK LUNDQVIST,53800,13585.4,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-41592:MAX DOMI,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-15307:NICK COUSINS,40757-11201:JEFF PETRY,40757-12259:BRENDAN SMITH,40757-8532:HENRIK LUNDQVIST,53100,12860.8,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-41592:MAX DOMI,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-79860:VICTOR METE,40757-66656:MIKE REILLY,40757-8532:HENRIK LUNDQVIST,53100,13188.5,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-41592:MAX DOMI,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-79860:VICTOR METE,40757-12259:BRENDAN SMITH,40757-8532:HENRIK LUNDQVIST,53100,10972.8,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-41592:MAX DOMI,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-66656:MIKE REILLY,40757-12259:BRENDAN SMITH,40757-8532:HENRIK LUNDQVIST,53000,10972.8,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15386:RYAN STROME,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-79860:VICTOR METE,40757-8532:HENRIK LUNDQVIST,54600,14834.4,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15386:RYAN STROME,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-66656:MIKE REILLY,40757-8532:HENRIK LUNDQVIST,54500,14834.4,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15386:RYAN STROME,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-12259:BRENDAN SMITH,40757-8532:HENRIK LUNDQVIST,54500,12342.3,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15386:RYAN STROME,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-11201:JEFF PETRY,40757-79860:VICTOR METE,40757-8532:HENRIK LUNDQVIST,53500,11566.1,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15386:RYAN STROME,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-15307:NICK COUSINS,40757-11201:JEFF PETRY,40757-79860:VICTOR METE,40757-8532:HENRIK LUNDQVIST,52800,10949.2,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15386:RYAN STROME,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-11201:JEFF PETRY,40757-66656:MIKE REILLY,40757-8532:HENRIK LUNDQVIST,53400,11566.1,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15386:RYAN STROME,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-15307:NICK COUSINS,40757-11201:JEFF PETRY,40757-66656:MIKE REILLY,40757-8532:HENRIK LUNDQVIST,52700,10949.2,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15386:RYAN STROME,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-11201:JEFF PETRY,40757-12259:BRENDAN SMITH,40757-8532:HENRIK LUNDQVIST,53400,9622.99,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15386:RYAN STROME,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-15307:NICK COUSINS,40757-11201:JEFF PETRY,40757-12259:BRENDAN SMITH,40757-8532:HENRIK LUNDQVIST,52700,9109.76,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15386:RYAN STROME,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-79860:VICTOR METE,40757-66656:MIKE REILLY,40757-8532:HENRIK LUNDQVIST,52700,9341.84,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15386:RYAN STROME,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-79860:VICTOR METE,40757-12259:BRENDAN SMITH,40757-8532:HENRIK LUNDQVIST,52700,7772.41,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15386:RYAN STROME,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-66656:MIKE REILLY,40757-12259:BRENDAN SMITH,40757-8532:HENRIK LUNDQVIST,52600,7772.41,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15277:PHILLIP DANAULT,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-79860:VICTOR METE,40757-8532:HENRIK LUNDQVIST,54400,14241.1,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15277:PHILLIP DANAULT,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-8467:SHEA WEBER,40757-66656:MIKE REILLY,40757-8532:HENRIK LUNDQVIST,55000,15043.4,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15277:PHILLIP DANAULT,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-66656:MIKE REILLY,40757-8532:HENRIK LUNDQVIST,54300,14241.1,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15277:PHILLIP DANAULT,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-8467:SHEA WEBER,40757-12259:BRENDAN SMITH,40757-8532:HENRIK LUNDQVIST,55000,12516.1,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15277:PHILLIP DANAULT,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-12259:BRENDAN SMITH,40757-8532:HENRIK LUNDQVIST,54300,11848.6,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15277:PHILLIP DANAULT,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-11201:JEFF PETRY,40757-79860:VICTOR METE,40757-8532:HENRIK LUNDQVIST,53300,11103.4,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15277:PHILLIP DANAULT,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-15307:NICK COUSINS,40757-11201:JEFF PETRY,40757-79860:VICTOR METE,40757-8532:HENRIK LUNDQVIST,52600,10511.3,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15277:PHILLIP DANAULT,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-11201:JEFF PETRY,40757-66656:MIKE REILLY,40757-8532:HENRIK LUNDQVIST,53200,11103.4,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15277:PHILLIP DANAULT,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-11201:JEFF PETRY,40757-12259:BRENDAN SMITH,40757-8532:HENRIK LUNDQVIST,53200,9238.07,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15287:JEAN-GABRIEL PAGEAU,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-79860:VICTOR METE,40757-8532:HENRIK LUNDQVIST,54400,14631.2,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15287:JEAN-GABRIEL PAGEAU,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-8467:SHEA WEBER,40757-66656:MIKE REILLY,40757-8532:HENRIK LUNDQVIST,55000,15455.5,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15287:JEAN-GABRIEL PAGEAU,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-66656:MIKE REILLY,40757-8532:HENRIK LUNDQVIST,54300,14631.2,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15287:JEAN-GABRIEL PAGEAU,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-8467:SHEA WEBER,40757-12259:BRENDAN SMITH,40757-8532:HENRIK LUNDQVIST,55000,12859,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15287:JEAN-GABRIEL PAGEAU,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-12259:BRENDAN SMITH,40757-8532:HENRIK LUNDQVIST,54300,12173.2,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15287:JEAN-GABRIEL PAGEAU,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-11201:JEFF PETRY,40757-79860:VICTOR METE,40757-8532:HENRIK LUNDQVIST,53300,11407.7,4.66627e-153
