Mikko Koskinen (13692596),David Pastrnak (13692159),Viktor Arvidsson (13692177),Bobby Ryan (13692247),Patrice Bergeron (13692035),Matt Duchene (13692045),Charlie McAvoy (13692431),Joel Persson (13692481),Kyle Turris (13692081),48400,8879.19,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Viktor Arvidsson (13692177),Bobby Ryan (13692247),Patrice Bergeron (13692035),Matt Duchene (13692045),Mike Green (13692435),Justin Schultz (13692443),Kyle Turris (13692081),49400,9172.05,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Viktor Arvidsson (13692177),Bobby Ryan (13692247),Patrice Bergeron (13692035),Matt Duchene (13692045),Mike Green (13692435),Adam Fox (13692471),Filip Chytil (13692055),50000,8996.71,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Viktor Arvidsson (13692177),Bobby Ryan (13692247),Patrice Bergeron (13692035),Matt Duchene (13692045),Mike Green (13692435),Adam Fox (13692471),Kyle Turris (13692081),48500,8866.32,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Viktor Arvidsson (13692177),Bobby Ryan (13692247),Patrice Bergeron (13692035),Matt Duchene (13692045),Mike Green (13692435),Joel Persson (13692481),Filip Chytil (13692055),49800,8304.65,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Viktor Arvidsson (13692177),Bobby Ryan (13692247),Patrice Bergeron (13692035),Matt Duchene (13692045),Mike Green (13692435),Joel Persson (13692481),Kyle Turris (13692081),48300,8184.29,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Viktor Arvidsson (13692177),Bobby Ryan (13692247),Patrice Bergeron (13692035),Matt Duchene (13692045),Justin Schultz (13692443),Adam Fox (13692471),Filip Chytil (13692055),49700,8919.15,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Viktor Arvidsson (13692177),Bobby Ryan (13692247),Patrice Bergeron (13692035),Matt Duchene (13692045),Justin Schultz (13692443),Adam Fox (13692471),Kyle Turris (13692081),48200,8789.88,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Viktor Arvidsson (13692177),Bobby Ryan (13692247),Patrice Bergeron (13692035),Matt Duchene (13692045),Justin Schultz (13692443),Joel Persson (13692481),Filip Chytil (13692055),49500,8233.06,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Viktor Arvidsson (13692177),Bobby Ryan (13692247),Patrice Bergeron (13692035),Matt Duchene (13692045),Justin Schultz (13692443),Joel Persson (13692481),Kyle Turris (13692081),48000,8113.74,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Viktor Arvidsson (13692177),Bobby Ryan (13692247),Patrice Bergeron (13692035),Matt Duchene (13692045),Adam Fox (13692471),Joel Persson (13692481),Filip Chytil (13692055),48600,7958.62,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Viktor Arvidsson (13692177),Bobby Ryan (13692247),Patrice Bergeron (13692035),Filip Chytil (13692055),Tony DeAngelo (13692419),Charlie McAvoy (13692431),Kyle Turris (13692081),49600,10657.7,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Viktor Arvidsson (13692177),Bobby Ryan (13692247),Patrice Bergeron (13692035),Filip Chytil (13692055),Tony DeAngelo (13692419),Mike Green (13692435),Kyle Turris (13692081),49500,9823.59,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Viktor Arvidsson (13692177),Bobby Ryan (13692247),Patrice Bergeron (13692035),Filip Chytil (13692055),Tony DeAngelo (13692419),Justin Schultz (13692443),Kyle Turris (13692081),49200,9738.9,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Viktor Arvidsson (13692177),Bobby Ryan (13692247),Patrice Bergeron (13692035),Filip Chytil (13692055),Tony DeAngelo (13692419),Adam Fox (13692471),Kyle Turris (13692081),48300,9414.27,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Viktor Arvidsson (13692177),Bobby Ryan (13692247),Patrice Bergeron (13692035),Filip Chytil (13692055),Tony DeAngelo (13692419),Joel Persson (13692481),Kyle Turris (13692081),48100,8690.1,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Viktor Arvidsson (13692177),Bobby Ryan (13692247),Patrice Bergeron (13692035),Filip Chytil (13692055),Charlie McAvoy (13692431),Mike Green (13692435),Kyle Turris (13692081),49000,7321.35,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Viktor Arvidsson (13692177),Bobby Ryan (13692247),Patrice Bergeron (13692035),Filip Chytil (13692055),Charlie McAvoy (13692431),Justin Schultz (13692443),Kyle Turris (13692081),48700,7258.24,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Viktor Arvidsson (13692177),Bobby Ryan (13692247),Patrice Bergeron (13692035),Filip Chytil (13692055),Charlie McAvoy (13692431),Adam Fox (13692471),Kyle Turris (13692081),47800,7016.3,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Viktor Arvidsson (13692177),Bobby Ryan (13692247),Patrice Bergeron (13692035),Filip Chytil (13692055),Charlie McAvoy (13692431),Joel Persson (13692481),Kyle Turris (13692081),47600,6476.58,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Viktor Arvidsson (13692177),Bobby Ryan (13692247),Patrice Bergeron (13692035),Filip Chytil (13692055),Mike Green (13692435),Justin Schultz (13692443),Kyle Turris (13692081),48600,6690.2,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Viktor Arvidsson (13692177),Bobby Ryan (13692247),Patrice Bergeron (13692035),Filip Chytil (13692055),Mike Green (13692435),Adam Fox (13692471),Kyle Turris (13692081),47700,6467.2,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Chris Kreider (13692191),Jake DeBrusk (13692197),Patrice Bergeron (13692035),Matt Duchene (13692045),Tony DeAngelo (13692419),Adam Fox (13692471),Bobby Ryan (13692247),49800,13459,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Chris Kreider (13692191),Jake DeBrusk (13692197),Patrice Bergeron (13692035),Matt Duchene (13692045),Tony DeAngelo (13692419),Joel Persson (13692481),Bobby Ryan (13692247),49600,12423.7,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Chris Kreider (13692191),Jake DeBrusk (13692197),Patrice Bergeron (13692035),Matt Duchene (13692045),Tony DeAngelo (13692419),Joel Persson (13692481),Kyle Turris (13692081),49900,13324,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Chris Kreider (13692191),Jake DeBrusk (13692197),Patrice Bergeron (13692035),Matt Duchene (13692045),Charlie McAvoy (13692431),Adam Fox (13692471),Kaapo Kakko (13692221),50000,12371.3,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Chris Kreider (13692191),Jake DeBrusk (13692197),Patrice Bergeron (13692035),Matt Duchene (13692045),Charlie McAvoy (13692431),Adam Fox (13692471),Bobby Ryan (13692247),49300,10030.8,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Chris Kreider (13692191),Jake DeBrusk (13692197),Patrice Bergeron (13692035),Matt Duchene (13692045),Charlie McAvoy (13692431),Adam Fox (13692471),Kyle Turris (13692081),49600,10757.7,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Chris Kreider (13692191),Jake DeBrusk (13692197),Patrice Bergeron (13692035),Matt Duchene (13692045),Charlie McAvoy (13692431),Joel Persson (13692481),Kaapo Kakko (13692221),49800,11419.7,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Chris Kreider (13692191),Jake DeBrusk (13692197),Patrice Bergeron (13692035),Matt Duchene (13692045),Charlie McAvoy (13692431),Joel Persson (13692481),Bobby Ryan (13692247),49100,9259.19,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Chris Kreider (13692191),Jake DeBrusk (13692197),Patrice Bergeron (13692035),Matt Duchene (13692045),Charlie McAvoy (13692431),Joel Persson (13692481),Kyle Turris (13692081),49400,9930.14,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Chris Kreider (13692191),Jake DeBrusk (13692197),Patrice Bergeron (13692035),Matt Duchene (13692045),Mike Green (13692435),Adam Fox (13692471),Kaapo Kakko (13692221),49900,11403.1,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Chris Kreider (13692191),Jake DeBrusk (13692197),Patrice Bergeron (13692035),Matt Duchene (13692045),Mike Green (13692435),Adam Fox (13692471),Bobby Ryan (13692247),49200,9245.77,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Chris Kreider (13692191),Jake DeBrusk (13692197),Patrice Bergeron (13692035),Matt Duchene (13692045),Mike Green (13692435),Adam Fox (13692471),Kyle Turris (13692081),49500,9915.75,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Chris Kreider (13692191),Jake DeBrusk (13692197),Patrice Bergeron (13692035),Matt Duchene (13692045),Mike Green (13692435),Joel Persson (13692481),Kaapo Kakko (13692221),49700,10525.9,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Chris Kreider (13692191),Jake DeBrusk (13692197),Patrice Bergeron (13692035),Matt Duchene (13692045),Mike Green (13692435),Joel Persson (13692481),Bobby Ryan (13692247),49000,8534.55,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Chris Kreider (13692191),Jake DeBrusk (13692197),Patrice Bergeron (13692035),Matt Duchene (13692045),Mike Green (13692435),Joel Persson (13692481),Kyle Turris (13692081),49300,9153,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Chris Kreider (13692191),Jake DeBrusk (13692197),Patrice Bergeron (13692035),Matt Duchene (13692045),Justin Schultz (13692443),Adam Fox (13692471),Kaapo Kakko (13692221),49600,11304.8,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Chris Kreider (13692191),Jake DeBrusk (13692197),Patrice Bergeron (13692035),Matt Duchene (13692045),Justin Schultz (13692443),Adam Fox (13692471),Bobby Ryan (13692247),48900,9166.06,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Chris Kreider (13692191),Jake DeBrusk (13692197),Patrice Bergeron (13692035),Matt Duchene (13692045),Justin Schultz (13692443),Adam Fox (13692471),Kyle Turris (13692081),49200,9830.27,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Chris Kreider (13692191),Jake DeBrusk (13692197),Patrice Bergeron (13692035),Matt Duchene (13692045),Justin Schultz (13692443),Joel Persson (13692481),Kaapo Kakko (13692221),49400,10435.2,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Chris Kreider (13692191),Jake DeBrusk (13692197),Patrice Bergeron (13692035),Matt Duchene (13692045),Justin Schultz (13692443),Joel Persson (13692481),Bobby Ryan (13692247),48700,8460.98,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Chris Kreider (13692191),Jake DeBrusk (13692197),Patrice Bergeron (13692035),Matt Duchene (13692045),Justin Schultz (13692443),Joel Persson (13692481),Kyle Turris (13692081),49000,9074.09,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Chris Kreider (13692191),Jake DeBrusk (13692197),Patrice Bergeron (13692035),Matt Duchene (13692045),Adam Fox (13692471),Joel Persson (13692481),Kaapo Kakko (13692221),48500,10087.4,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Chris Kreider (13692191),Jake DeBrusk (13692197),Patrice Bergeron (13692035),Matt Duchene (13692045),Adam Fox (13692471),Joel Persson (13692481),Bobby Ryan (13692247),47800,8178.95,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Chris Kreider (13692191),Jake DeBrusk (13692197),Patrice Bergeron (13692035),Matt Duchene (13692045),Adam Fox (13692471),Joel Persson (13692481),Filip Chytil (13692055),49600,8900.62,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Chris Kreider (13692191),Jake DeBrusk (13692197),Patrice Bergeron (13692035),Matt Duchene (13692045),Adam Fox (13692471),Joel Persson (13692481),Kyle Turris (13692081),48100,8771.62,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Chris Kreider (13692191),Jake DeBrusk (13692197),Patrice Bergeron (13692035),Filip Chytil (13692055),Tony DeAngelo (13692419),Justin Schultz (13692443),Bobby Ryan (13692247),49900,10155.7,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Chris Kreider (13692191),Jake DeBrusk (13692197),Patrice Bergeron (13692035),Filip Chytil (13692055),Tony DeAngelo (13692419),Adam Fox (13692471),Kaapo Kakko (13692221),49700,12107.8,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Chris Kreider (13692191),Jake DeBrusk (13692197),Patrice Bergeron (13692035),Filip Chytil (13692055),Tony DeAngelo (13692419),Adam Fox (13692471),Bobby Ryan (13692247),49000,9817.17,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Chris Kreider (13692191),Jake DeBrusk (13692197),Patrice Bergeron (13692035),Filip Chytil (13692055),Tony DeAngelo (13692419),Adam Fox (13692471),Kyle Turris (13692081),49300,10528.6,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Chris Kreider (13692191),Jake DeBrusk (13692197),Patrice Bergeron (13692035),Filip Chytil (13692055),Tony DeAngelo (13692419),Joel Persson (13692481),Kaapo Kakko (13692221),49500,11176.5,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Chris Kreider (13692191),Jake DeBrusk (13692197),Patrice Bergeron (13692035),Filip Chytil (13692055),Tony DeAngelo (13692419),Joel Persson (13692481),Bobby Ryan (13692247),48800,9062.01,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Chris Kreider (13692191),Jake DeBrusk (13692197),Patrice Bergeron (13692035),Filip Chytil (13692055),Tony DeAngelo (13692419),Joel Persson (13692481),Kyle Turris (13692081),49100,9718.67,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Chris Kreider (13692191),Jake DeBrusk (13692197),Patrice Bergeron (13692035),Filip Chytil (13692055),Charlie McAvoy (13692431),Mike Green (13692435),Bobby Ryan (13692247),49700,7634.68,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Chris Kreider (13692191),Jake DeBrusk (13692197),Patrice Bergeron (13692035),Filip Chytil (13692055),Charlie McAvoy (13692431),Mike Green (13692435),Kyle Turris (13692081),50000,8187.92,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Chris Kreider (13692191),Jake DeBrusk (13692197),Patrice Bergeron (13692035),Filip Chytil (13692055),Charlie McAvoy (13692431),Justin Schultz (13692443),Bobby Ryan (13692247),49400,7568.87,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Chris Kreider (13692191),Jake DeBrusk (13692197),Patrice Bergeron (13692035),Filip Chytil (13692055),Charlie McAvoy (13692431),Justin Schultz (13692443),Kyle Turris (13692081),49700,8117.34,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Chris Kreider (13692191),Jake DeBrusk (13692197),Patrice Bergeron (13692035),Filip Chytil (13692055),Charlie McAvoy (13692431),Adam Fox (13692471),Kaapo Kakko (13692221),49200,9023.77,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Chris Kreider (13692191),Jake DeBrusk (13692197),Patrice Bergeron (13692035),Filip Chytil (13692055),Charlie McAvoy (13692431),Adam Fox (13692471),Bobby Ryan (13692247),48500,7316.57,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Chris Kreider (13692191),Jake DeBrusk (13692197),Patrice Bergeron (13692035),Filip Chytil (13692055),Charlie McAvoy (13692431),Adam Fox (13692471),Kyle Turris (13692081),48800,7846.76,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Chris Kreider (13692191),Jake DeBrusk (13692197),Patrice Bergeron (13692035),Filip Chytil (13692055),Charlie McAvoy (13692431),Joel Persson (13692481),Kaapo Kakko (13692221),49000,8329.64,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Chris Kreider (13692191),Jake DeBrusk (13692197),Patrice Bergeron (13692035),Filip Chytil (13692055),Charlie McAvoy (13692431),Joel Persson (13692481),Bobby Ryan (13692247),48300,6753.76,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Chris Kreider (13692191),Jake DeBrusk (13692197),Patrice Bergeron (13692035),Filip Chytil (13692055),Charlie McAvoy (13692431),Joel Persson (13692481),Kyle Turris (13692081),48600,7243.16,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Chris Kreider (13692191),Jake DeBrusk (13692197),Patrice Bergeron (13692035),Filip Chytil (13692055),Mike Green (13692435),Justin Schultz (13692443),Kaapo Kakko (13692221),50000,8604.38,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Chris Kreider (13692191),Jake DeBrusk (13692197),Patrice Bergeron (13692035),Filip Chytil (13692055),Mike Green (13692435),Justin Schultz (13692443),Bobby Ryan (13692247),49300,6976.52,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Chris Kreider (13692191),Jake DeBrusk (13692197),Patrice Bergeron (13692035),Filip Chytil (13692055),Mike Green (13692435),Justin Schultz (13692443),Kyle Turris (13692081),49600,7482.07,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Chris Kreider (13692191),Jake DeBrusk (13692197),Patrice Bergeron (13692035),Filip Chytil (13692055),Mike Green (13692435),Adam Fox (13692471),Kaapo Kakko (13692221),49100,8317.56,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Chris Kreider (13692191),Jake DeBrusk (13692197),Patrice Bergeron (13692035),Filip Chytil (13692055),Mike Green (13692435),Adam Fox (13692471),Bobby Ryan (13692247),48400,6743.97,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Chris Kreider (13692191),Jake DeBrusk (13692197),Patrice Bergeron (13692035),Filip Chytil (13692055),Mike Green (13692435),Adam Fox (13692471),Kyle Turris (13692081),48700,7232.66,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Chris Kreider (13692191),Jake DeBrusk (13692197),Patrice Bergeron (13692035),Filip Chytil (13692055),Mike Green (13692435),Joel Persson (13692481),Kaapo Kakko (13692221),48900,7677.75,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Chris Kreider (13692191),Jake DeBrusk (13692197),Patrice Bergeron (13692035),Filip Chytil (13692055),Mike Green (13692435),Joel Persson (13692481),Bobby Ryan (13692247),48200,6225.2,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Chris Kreider (13692191),Jake DeBrusk (13692197),Patrice Bergeron (13692035),Filip Chytil (13692055),Mike Green (13692435),Joel Persson (13692481),Kyle Turris (13692081),48500,6676.31,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Chris Kreider (13692191),Jake DeBrusk (13692197),Patrice Bergeron (13692035),Filip Chytil (13692055),Justin Schultz (13692443),Adam Fox (13692471),Kaapo Kakko (13692221),48800,8245.86,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Chris Kreider (13692191),Jake DeBrusk (13692197),Patrice Bergeron (13692035),Filip Chytil (13692055),Justin Schultz (13692443),Adam Fox (13692471),Bobby Ryan (13692247),48100,6685.83,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Chris Kreider (13692191),Jake DeBrusk (13692197),Patrice Bergeron (13692035),Filip Chytil (13692055),Justin Schultz (13692443),Adam Fox (13692471),Kyle Turris (13692081),48400,7170.31,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Chris Kreider (13692191),Jake DeBrusk (13692197),Patrice Bergeron (13692035),Filip Chytil (13692055),Justin Schultz (13692443),Joel Persson (13692481),Kaapo Kakko (13692221),48600,7611.56,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Chris Kreider (13692191),Jake DeBrusk (13692197),Patrice Bergeron (13692035),Filip Chytil (13692055),Justin Schultz (13692443),Joel Persson (13692481),Bobby Ryan (13692247),47900,6171.54,0
Mikko Koskinen (13692596),David Pastrnak (13692159),Chris Kreider (13692191),Jake DeBrusk (13692197),Patrice Bergeron (13692035),Filip Chytil (13692055),Justin Schultz (13692443),Joel Persson (13692481),Kyle Turris (13692081),48200,6618.75,0
