Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Jason Zucker (13829801),Kevin Fiala (13829849),Victor Hedman (13830217),Brent Burns (13830219),Jake Allen (13830645),Pat Maroon (13829921),49100,21030.6,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Jason Zucker (13829801),Kevin Fiala (13829849),Victor Hedman (13830217),Brent Burns (13830219),Juuse Saros (13830646),Pat Maroon (13829921),49200,21030.6,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Jason Zucker (13829801),Kevin Fiala (13829849),Victor Hedman (13830217),Brent Burns (13830219),Malcolm Subban (13830648),Pat Maroon (13829921),49000,21030.6,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Jason Zucker (13829801),Kevin Fiala (13829849),Victor Hedman (13830217),Brent Burns (13830219),Ben Bishop (13830620),Pat Maroon (13829921),49900,21030.6,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Jason Zucker (13829801),Kevin Fiala (13829849),Victor Hedman (13830217),Brent Burns (13830219),Thomas Greiss (13830644),Pat Maroon (13829921),49400,21030.6,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Jason Zucker (13829801),Kevin Fiala (13829849),Victor Hedman (13830217),Brent Burns (13830219),John Gibson (13830625),Pat Maroon (13829921),49500,21030.6,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Jason Zucker (13829801),Kevin Fiala (13829849),Victor Hedman (13830217),Brent Burns (13830219),Martin Jones (13830624),Pat Maroon (13829921),49600,21030.6,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Jason Zucker (13829801),Kevin Fiala (13829849),Victor Hedman (13830217),Brent Burns (13830219),Jonathan Quick (13830630),Pat Maroon (13829921),49100,21030.6,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Jason Zucker (13829801),Kevin Fiala (13829849),Victor Hedman (13830217),Mikhail Sergachev (13830279),Andrei Vasilevskiy (13830617),Josh Anderson (13829873),47900,20517.7,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Jason Zucker (13829801),Kevin Fiala (13829849),Victor Hedman (13830217),Mikhail Sergachev (13830279),Carter Hart (13830619),Josh Anderson (13829873),47700,20517.7,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Jason Zucker (13829801),Kevin Fiala (13829849),Victor Hedman (13830217),Mikhail Sergachev (13830279),Tristan Jarry (13830636),Josh Anderson (13829873),47600,20517.7,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Jason Zucker (13829801),Kevin Fiala (13829849),Victor Hedman (13830217),Mikhail Sergachev (13830279),Ben Bishop (13830620),Josh Anderson (13829873),47600,20517.7,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Jason Zucker (13829801),Kevin Fiala (13829849),Victor Hedman (13830217),Shayne Gostisbehere (13830293),Andrei Vasilevskiy (13830617),Josh Anderson (13829873),47600,16177.4,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Jason Zucker (13829801),Kevin Fiala (13829849),Brent Burns (13830219),Mikhail Sergachev (13830279),Andrei Vasilevskiy (13830617),Josh Anderson (13829873),47700,19748.3,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Jason Zucker (13829801),Josh Anderson (13829873),Victor Hedman (13830217),Brent Burns (13830219),Carter Hutton (13830634),Pat Maroon (13829921),48300,20074.7,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Jason Zucker (13829801),Josh Anderson (13829873),Victor Hedman (13830217),Brent Burns (13830219),Andrei Vasilevskiy (13830617),Pat Maroon (13829921),49900,20074.7,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Jason Zucker (13829801),Josh Anderson (13829873),Victor Hedman (13830217),Brent Burns (13830219),Craig Anderson (13830641),Pat Maroon (13829921),49000,20074.7,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Jason Zucker (13829801),Josh Anderson (13829873),Victor Hedman (13830217),Brent Burns (13830219),Joonas Korpisalo (13830621),Pat Maroon (13829921),49500,20074.7,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Jason Zucker (13829801),Josh Anderson (13829873),Victor Hedman (13830217),Brent Burns (13830219),Thatcher Demko (13830651),Pat Maroon (13829921),48400,20074.7,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Jason Zucker (13829801),Josh Anderson (13829873),Victor Hedman (13830217),Brent Burns (13830219),Carter Hart (13830619),Pat Maroon (13829921),49700,20074.7,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Jason Zucker (13829801),Josh Anderson (13829873),Victor Hedman (13830217),Brent Burns (13830219),David Rittich (13830633),Pat Maroon (13829921),48400,20074.7,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Jason Zucker (13829801),Josh Anderson (13829873),Victor Hedman (13830217),Brent Burns (13830219),Tristan Jarry (13830636),Pat Maroon (13829921),49600,20074.7,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Jason Zucker (13829801),Josh Anderson (13829873),Victor Hedman (13830217),Brent Burns (13830219),Alex Stalock (13830647),Pat Maroon (13829921),48700,20074.7,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Jason Zucker (13829801),Josh Anderson (13829873),Victor Hedman (13830217),Brent Burns (13830219),Henrik Lundqvist (13830622),Pat Maroon (13829921),49400,20074.7,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Jason Zucker (13829801),Josh Anderson (13829873),Victor Hedman (13830217),Brent Burns (13830219),Jake Allen (13830645),Pat Maroon (13829921),48800,20074.7,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Jason Zucker (13829801),Josh Anderson (13829873),Victor Hedman (13830217),Brent Burns (13830219),Juuse Saros (13830646),Pat Maroon (13829921),48900,20074.7,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Jason Zucker (13829801),Josh Anderson (13829873),Victor Hedman (13830217),Brent Burns (13830219),Malcolm Subban (13830648),Pat Maroon (13829921),48700,20074.7,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Jason Zucker (13829801),Josh Anderson (13829873),Victor Hedman (13830217),Brent Burns (13830219),Ben Bishop (13830620),Pat Maroon (13829921),49600,20074.7,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Jason Zucker (13829801),Josh Anderson (13829873),Victor Hedman (13830217),Brent Burns (13830219),Thomas Greiss (13830644),Pat Maroon (13829921),49100,20074.7,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Jason Zucker (13829801),Josh Anderson (13829873),Victor Hedman (13830217),Brent Burns (13830219),John Gibson (13830625),Pat Maroon (13829921),49200,20074.7,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Jason Zucker (13829801),Josh Anderson (13829873),Victor Hedman (13830217),Brent Burns (13830219),Martin Jones (13830624),Pat Maroon (13829921),49300,20074.7,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Jason Zucker (13829801),Josh Anderson (13829873),Victor Hedman (13830217),Brent Burns (13830219),Jonathan Quick (13830630),Pat Maroon (13829921),48800,20074.7,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Alex Killorn (13829815),Kevin Fiala (13829849),Victor Hedman (13830217),Brent Burns (13830219),Carter Hutton (13830634),Josh Anderson (13829873),49000,17358.6,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Alex Killorn (13829815),Kevin Fiala (13829849),Victor Hedman (13830217),Brent Burns (13830219),Craig Anderson (13830641),Josh Anderson (13829873),49700,17358.6,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Alex Killorn (13829815),Kevin Fiala (13829849),Victor Hedman (13830217),Brent Burns (13830219),Thatcher Demko (13830651),Josh Anderson (13829873),49100,17358.6,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Alex Killorn (13829815),Kevin Fiala (13829849),Victor Hedman (13830217),Brent Burns (13830219),David Rittich (13830633),Josh Anderson (13829873),49100,17358.6,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Alex Killorn (13829815),Kevin Fiala (13829849),Victor Hedman (13830217),Brent Burns (13830219),Alex Stalock (13830647),Josh Anderson (13829873),49400,17358.6,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Alex Killorn (13829815),Kevin Fiala (13829849),Victor Hedman (13830217),Brent Burns (13830219),Jake Allen (13830645),Josh Anderson (13829873),49500,17358.6,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Alex Killorn (13829815),Kevin Fiala (13829849),Victor Hedman (13830217),Brent Burns (13830219),Juuse Saros (13830646),Josh Anderson (13829873),49600,17358.6,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Alex Killorn (13829815),Kevin Fiala (13829849),Victor Hedman (13830217),Brent Burns (13830219),Malcolm Subban (13830648),Josh Anderson (13829873),49400,17358.6,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Alex Killorn (13829815),Kevin Fiala (13829849),Victor Hedman (13830217),Brent Burns (13830219),Thomas Greiss (13830644),Josh Anderson (13829873),49800,17358.6,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Alex Killorn (13829815),Kevin Fiala (13829849),Victor Hedman (13830217),Brent Burns (13830219),John Gibson (13830625),Josh Anderson (13829873),49900,17358.6,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Alex Killorn (13829815),Kevin Fiala (13829849),Victor Hedman (13830217),Brent Burns (13830219),Martin Jones (13830624),Josh Anderson (13829873),50000,17358.6,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Alex Killorn (13829815),Kevin Fiala (13829849),Victor Hedman (13830217),Brent Burns (13830219),Jonathan Quick (13830630),Josh Anderson (13829873),49500,17358.6,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Alex Killorn (13829815),Kevin Fiala (13829849),Victor Hedman (13830217),Brent Burns (13830219),Carter Hutton (13830634),Pat Maroon (13829921),48500,17358.6,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Alex Killorn (13829815),Kevin Fiala (13829849),Victor Hedman (13830217),Brent Burns (13830219),Craig Anderson (13830641),Pat Maroon (13829921),49200,17358.6,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Alex Killorn (13829815),Kevin Fiala (13829849),Victor Hedman (13830217),Brent Burns (13830219),Joonas Korpisalo (13830621),Pat Maroon (13829921),49700,17358.6,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Alex Killorn (13829815),Kevin Fiala (13829849),Victor Hedman (13830217),Brent Burns (13830219),Thatcher Demko (13830651),Pat Maroon (13829921),48600,17358.6,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Alex Killorn (13829815),Kevin Fiala (13829849),Victor Hedman (13830217),Brent Burns (13830219),Carter Hart (13830619),Pat Maroon (13829921),49900,17358.6,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Alex Killorn (13829815),Kevin Fiala (13829849),Victor Hedman (13830217),Brent Burns (13830219),David Rittich (13830633),Pat Maroon (13829921),48600,17358.6,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Alex Killorn (13829815),Kevin Fiala (13829849),Victor Hedman (13830217),Brent Burns (13830219),Tristan Jarry (13830636),Pat Maroon (13829921),49800,17358.6,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Alex Killorn (13829815),Kevin Fiala (13829849),Victor Hedman (13830217),Brent Burns (13830219),Alex Stalock (13830647),Pat Maroon (13829921),48900,17358.6,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Alex Killorn (13829815),Kevin Fiala (13829849),Victor Hedman (13830217),Brent Burns (13830219),Henrik Lundqvist (13830622),Pat Maroon (13829921),49600,17358.6,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Alex Killorn (13829815),Kevin Fiala (13829849),Victor Hedman (13830217),Brent Burns (13830219),Jake Allen (13830645),Pat Maroon (13829921),49000,17358.6,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Alex Killorn (13829815),Kevin Fiala (13829849),Victor Hedman (13830217),Brent Burns (13830219),Juuse Saros (13830646),Pat Maroon (13829921),49100,17358.6,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Alex Killorn (13829815),Kevin Fiala (13829849),Victor Hedman (13830217),Brent Burns (13830219),Malcolm Subban (13830648),Pat Maroon (13829921),48900,17358.6,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Alex Killorn (13829815),Kevin Fiala (13829849),Victor Hedman (13830217),Brent Burns (13830219),Ben Bishop (13830620),Pat Maroon (13829921),49800,17358.6,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Alex Killorn (13829815),Kevin Fiala (13829849),Victor Hedman (13830217),Brent Burns (13830219),Thomas Greiss (13830644),Pat Maroon (13829921),49300,17358.6,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Alex Killorn (13829815),Kevin Fiala (13829849),Victor Hedman (13830217),Brent Burns (13830219),John Gibson (13830625),Pat Maroon (13829921),49400,17358.6,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Alex Killorn (13829815),Kevin Fiala (13829849),Victor Hedman (13830217),Brent Burns (13830219),Martin Jones (13830624),Pat Maroon (13829921),49500,17358.6,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Alex Killorn (13829815),Kevin Fiala (13829849),Victor Hedman (13830217),Brent Burns (13830219),Jonathan Quick (13830630),Pat Maroon (13829921),49000,17358.6,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Alex Killorn (13829815),Kevin Fiala (13829849),Victor Hedman (13830217),Mikhail Sergachev (13830279),Andrei Vasilevskiy (13830617),Josh Anderson (13829873),47800,16935.2,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Alex Killorn (13829815),Kevin Fiala (13829849),Victor Hedman (13830217),Mikhail Sergachev (13830279),Carter Hart (13830619),Josh Anderson (13829873),47600,16935.2,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Alex Killorn (13829815),Kevin Fiala (13829849),Brent Burns (13830219),Mikhail Sergachev (13830279),Andrei Vasilevskiy (13830617),Josh Anderson (13829873),47600,16300.2,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Alex Killorn (13829815),Josh Anderson (13829873),Victor Hedman (13830217),Brent Burns (13830219),Carter Hutton (13830634),Pat Maroon (13829921),48200,16569.6,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Alex Killorn (13829815),Josh Anderson (13829873),Victor Hedman (13830217),Brent Burns (13830219),Andrei Vasilevskiy (13830617),Pat Maroon (13829921),49800,16569.6,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Alex Killorn (13829815),Josh Anderson (13829873),Victor Hedman (13830217),Brent Burns (13830219),Craig Anderson (13830641),Pat Maroon (13829921),48900,16569.6,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Alex Killorn (13829815),Josh Anderson (13829873),Victor Hedman (13830217),Brent Burns (13830219),Joonas Korpisalo (13830621),Pat Maroon (13829921),49400,16569.6,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Alex Killorn (13829815),Josh Anderson (13829873),Victor Hedman (13830217),Brent Burns (13830219),Thatcher Demko (13830651),Pat Maroon (13829921),48300,16569.6,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Alex Killorn (13829815),Josh Anderson (13829873),Victor Hedman (13830217),Brent Burns (13830219),Carter Hart (13830619),Pat Maroon (13829921),49600,16569.6,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Alex Killorn (13829815),Josh Anderson (13829873),Victor Hedman (13830217),Brent Burns (13830219),David Rittich (13830633),Pat Maroon (13829921),48300,16569.6,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Alex Killorn (13829815),Josh Anderson (13829873),Victor Hedman (13830217),Brent Burns (13830219),Tristan Jarry (13830636),Pat Maroon (13829921),49500,16569.6,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Alex Killorn (13829815),Josh Anderson (13829873),Victor Hedman (13830217),Brent Burns (13830219),Alex Stalock (13830647),Pat Maroon (13829921),48600,16569.6,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Alex Killorn (13829815),Josh Anderson (13829873),Victor Hedman (13830217),Brent Burns (13830219),Henrik Lundqvist (13830622),Pat Maroon (13829921),49300,16569.6,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Alex Killorn (13829815),Josh Anderson (13829873),Victor Hedman (13830217),Brent Burns (13830219),Jake Allen (13830645),Pat Maroon (13829921),48700,16569.6,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Alex Killorn (13829815),Josh Anderson (13829873),Victor Hedman (13830217),Brent Burns (13830219),Juuse Saros (13830646),Pat Maroon (13829921),48800,16569.6,0
Brayden Point (13829431),Roope Hintz (13829487),Cam Atkinson (13829741),Alex Killorn (13829815),Josh Anderson (13829873),Victor Hedman (13830217),Brent Burns (13830219),Malcolm Subban (13830648),Pat Maroon (13829921),48600,16569.6,0
