!!!!!!!!!!!
FILIP FORSBERG,KEVIN LANKINEN,ALEX DEBRINCAT,DREW DOUGHTY,JONATHAN TOEWS,COLTON PARAYKO,ERIC STAAL,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
NOT Equal!
Passed
Kevin Lankinen (13628410),Viktor Arvidsson (13628249),Matt Duchene (13627989),Alex DeBrincat (13628332),Sean Couturier (13628082),Eric Staal (13627906),Colton Parayko (13628158),Vince Dunn (13628285),Joe Pavelski (13627943),49900,14663,0
NOT Equal!
Passed
Kevin Lankinen (13628410),Viktor Arvidsson (13628249),Matt Duchene (13627989),Alex DeBrincat (13628332),Claude Giroux (13627951),Eric Staal (13627906),Colton Parayko (13628158),Vince Dunn (13628285),Joe Pavelski (13627943),49700,14129.8,0
NOT Equal!
Passed
Kevin Lankinen (13628410),Viktor Arvidsson (13628249),Matt Duchene (13627989),Alex DeBrincat (13628332),Ryan O'Reilly (13628004),Jonathan Toews (13627941),Colton Parayko (13628158),Vince Dunn (13628285),Joe Pavelski (13627943),49700,16355.6,0
NOT Equal!
Passed
Kevin Lankinen (13628410),Viktor Arvidsson (13628249),Matt Duchene (13627989),Alex DeBrincat (13628332),Ryan O'Reilly (13628004),Jonathan Toews (13627941),Colton Parayko (13628158),Vince Dunn (13628285),Eric Staal (13627906),49900,13629.7,0
NOT Equal!
Passed
Kevin Lankinen (13628410),Viktor Arvidsson (13628249),Matt Duchene (13627989),Alex DeBrincat (13628332),Ryan O'Reilly (13628004),Eric Staal (13627906),Colton Parayko (13628158),Vince Dunn (13628285),Joe Pavelski (13627943),49300,13877.5,0
***Equal***
VIKTOR ARVIDSSON,KEVIN LANKINEN,MATT DUCHENE,ALEX DEBRINCAT,RYAN O'REILLY,JONATHAN TOEWS,COLTON PARAYKO,ERIC STAAL,VINCE DUNN,
NOT Equal!
NOT Equal!
Passed
Kevin Lankinen (13628410),Viktor Arvidsson (13628249),Matt Duchene (13627989),Alex DeBrincat (13628332),Jonathan Toews (13627941),Eric Staal (13627906),Drew Doughty (13627971),Vince Dunn (13628285),Joe Pavelski (13627943),49900,13731.4,0
NOT Equal!
Passed
Kevin Lankinen (13628410),Viktor Arvidsson (13628249),Matt Duchene (13627989),Alex DeBrincat (13628332),Jonathan Toews (13627941),Eric Staal (13627906),Colton Parayko (13628158),Vince Dunn (13628285),Joe Pavelski (13627943),48900,13877.5,0
***Equal***
VIKTOR ARVIDSSON,KEVIN LANKINEN,MATT DUCHENE,ALEX DEBRINCAT,RYAN O'REILLY,JONATHAN TOEWS,COLTON PARAYKO,ERIC STAAL,VINCE DUNN,
NOT Equal!
NOT Equal!
Passed
Kevin Lankinen (13628410),Viktor Arvidsson (13628249),Matt Duchene (13627989),Joe Pavelski (13627943),Brayden Schenn (13627991),Jonathan Toews (13627941),Colton Parayko (13628158),Vince Dunn (13628285),Eric Staal (13627906),49800,12625.8,0
***Equal***
BRAYDEN SCHENN,VIKTOR ARVIDSSON,KEVIN LANKINEN,MATT DUCHENE,JONATHAN TOEWS,COLTON PARAYKO,ERIC STAAL,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
NOT Equal!
Passed
Kevin Lankinen (13628410),Viktor Arvidsson (13628249),Matt Duchene (13627989),Joe Pavelski (13627943),Tyler Seguin (13628027),Ryan O'Reilly (13628004),Colton Parayko (13628158),Vince Dunn (13628285),Eric Staal (13627906),50000,12625.8,0
NOT Equal!
Passed
Kevin Lankinen (13628410),Viktor Arvidsson (13628249),Matt Duchene (13627989),Joe Pavelski (13627943),Tyler Seguin (13628027),Jonathan Toews (13627941),Colton Parayko (13628158),Vince Dunn (13628285),Eric Staal (13627906),49600,12625.8,0
***Equal***
TYLER SEGUIN,VIKTOR ARVIDSSON,KEVIN LANKINEN,MATT DUCHENE,RYAN O'REILLY,COLTON PARAYKO,ERIC STAAL,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
***Equal***
TYLER SEGUIN,VIKTOR ARVIDSSON,KEVIN LANKINEN,MATT DUCHENE,JONATHAN TOEWS,COLTON PARAYKO,ERIC STAAL,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
NOT Equal!
Passed
Kevin Lankinen (13628410),Viktor Arvidsson (13628249),Matt Duchene (13627989),Joe Pavelski (13627943),Sean Couturier (13628082),Claude Giroux (13627951),Colton Parayko (13628158),Vince Dunn (13628285),Eric Staal (13627906),49900,12370.3,0
NOT Equal!
Passed
Kevin Lankinen (13628410),Viktor Arvidsson (13628249),Matt Duchene (13627989),Joe Pavelski (13627943),Sean Couturier (13628082),Ryan O'Reilly (13628004),Colton Parayko (13628158),Vince Dunn (13628285),Jonathan Toews (13627941),49900,14318.9,0
NOT Equal!
Passed
Kevin Lankinen (13628410),Viktor Arvidsson (13628249),Matt Duchene (13627989),Joe Pavelski (13627943),Sean Couturier (13628082),Ryan O'Reilly (13628004),Colton Parayko (13628158),Vince Dunn (13628285),Eric Staal (13627906),49500,12149.4,0
***Equal***
VIKTOR ARVIDSSON,KEVIN LANKINEN,SEAN COUTURIER,MATT DUCHENE,RYAN O'REILLY,JONATHAN TOEWS,COLTON PARAYKO,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
NOT Equal!
Passed
Kevin Lankinen (13628410),Viktor Arvidsson (13628249),Matt Duchene (13627989),Joe Pavelski (13627943),Sean Couturier (13628082),Jonathan Toews (13627941),Colton Parayko (13628158),Vince Dunn (13628285),Eric Staal (13627906),49100,12149.4,0
NOT Equal!
Passed
Kevin Lankinen (13628410),Viktor Arvidsson (13628249),Matt Duchene (13627989),Joe Pavelski (13627943),Sean Couturier (13628082),Eric Staal (13627906),Drew Doughty (13627971),Colton Parayko (13628158),Vince Dunn (13628285),49700,7161.74,0
***Equal***
VIKTOR ARVIDSSON,KEVIN LANKINEN,SEAN COUTURIER,MATT DUCHENE,DREW DOUGHTY,COLTON PARAYKO,ERIC STAAL,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
***Equal***
VIKTOR ARVIDSSON,KEVIN LANKINEN,SEAN COUTURIER,MATT DUCHENE,ALEX DEBRINCAT,COLTON PARAYKO,ERIC STAAL,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
***Equal***
VIKTOR ARVIDSSON,KEVIN LANKINEN,SEAN COUTURIER,MATT DUCHENE,CLAUDE GIROUX,COLTON PARAYKO,ERIC STAAL,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
***Equal***
VIKTOR ARVIDSSON,KEVIN LANKINEN,SEAN COUTURIER,MATT DUCHENE,RYAN O'REILLY,COLTON PARAYKO,ERIC STAAL,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
***Equal***
VIKTOR ARVIDSSON,KEVIN LANKINEN,SEAN COUTURIER,MATT DUCHENE,JONATHAN TOEWS,COLTON PARAYKO,ERIC STAAL,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
***Equal***
VIKTOR ARVIDSSON,KEVIN LANKINEN,SEAN COUTURIER,MATT DUCHENE,DREW DOUGHTY,COLTON PARAYKO,ERIC STAAL,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
NOT Equal!
Passed
Kevin Lankinen (13628410),Viktor Arvidsson (13628249),Matt Duchene (13627989),Joe Pavelski (13627943),Claude Giroux (13627951),Ryan O'Reilly (13628004),Colton Parayko (13628158),Vince Dunn (13628285),Jonathan Toews (13627941),49700,13798.2,0
NOT Equal!
Passed
Kevin Lankinen (13628410),Viktor Arvidsson (13628249),Matt Duchene (13627989),Joe Pavelski (13627943),Claude Giroux (13627951),Ryan O'Reilly (13628004),Colton Parayko (13628158),Vince Dunn (13628285),Eric Staal (13627906),49300,11707.6,0
NOT Equal!
Passed
Kevin Lankinen (13628410),Viktor Arvidsson (13628249),Matt Duchene (13627989),Joe Pavelski (13627943),Claude Giroux (13627951),Jonathan Toews (13627941),Drew Doughty (13627971),Colton Parayko (13628158),Vince Dunn (13628285),49900,8133.68,0
NOT Equal!
Passed
Kevin Lankinen (13628410),Viktor Arvidsson (13628249),Matt Duchene (13627989),Joe Pavelski (13627943),Claude Giroux (13627951),Jonathan Toews (13627941),Drew Doughty (13627971),Vince Dunn (13628285),Eric Staal (13627906),49900,11584.3,0
***Equal***
VIKTOR ARVIDSSON,KEVIN LANKINEN,MATT DUCHENE,CLAUDE GIROUX,DREW DOUGHTY,JONATHAN TOEWS,COLTON PARAYKO,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
***Equal***
VIKTOR ARVIDSSON,KEVIN LANKINEN,MATT DUCHENE,CLAUDE GIROUX,RYAN O'REILLY,JONATHAN TOEWS,COLTON PARAYKO,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
NOT Equal!
Passed
Kevin Lankinen (13628410),Viktor Arvidsson (13628249),Matt Duchene (13627989),Joe Pavelski (13627943),Claude Giroux (13627951),Jonathan Toews (13627941),Colton Parayko (13628158),Vince Dunn (13628285),Eric Staal (13627906),48900,11707.6,0
***Equal***
VIKTOR ARVIDSSON,KEVIN LANKINEN,MATT DUCHENE,CLAUDE GIROUX,DREW DOUGHTY,JONATHAN TOEWS,COLTON PARAYKO,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
NOT Equal!
Passed
Kevin Lankinen (13628410),Viktor Arvidsson (13628249),Matt Duchene (13627989),Joe Pavelski (13627943),Claude Giroux (13627951),Eric Staal (13627906),Alex Pietrangelo (13627973),Colton Parayko (13628158),Vince Dunn (13628285),50000,6974.73,0
***Equal***
VIKTOR ARVIDSSON,KEVIN LANKINEN,ALEX PIETRANGELO,MATT DUCHENE,CLAUDE GIROUX,COLTON PARAYKO,ERIC STAAL,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
NOT Equal!
Passed
Kevin Lankinen (13628410),Viktor Arvidsson (13628249),Matt Duchene (13627989),Joe Pavelski (13627943),Claude Giroux (13627951),Eric Staal (13627906),Drew Doughty (13627971),Colton Parayko (13628158),Vince Dunn (13628285),49500,6901.31,0
***Equal***
VIKTOR ARVIDSSON,KEVIN LANKINEN,MATT DUCHENE,CLAUDE GIROUX,DREW DOUGHTY,JONATHAN TOEWS,ERIC STAAL,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
***Equal***
VIKTOR ARVIDSSON,KEVIN LANKINEN,MATT DUCHENE,CLAUDE GIROUX,DREW DOUGHTY,COLTON PARAYKO,ERIC STAAL,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
***Equal***
VIKTOR ARVIDSSON,KEVIN LANKINEN,MATT DUCHENE,CLAUDE GIROUX,ALEX DEBRINCAT,COLTON PARAYKO,ERIC STAAL,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
***Equal***
VIKTOR ARVIDSSON,KEVIN LANKINEN,SEAN COUTURIER,MATT DUCHENE,CLAUDE GIROUX,COLTON PARAYKO,ERIC STAAL,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
***Equal***
VIKTOR ARVIDSSON,KEVIN LANKINEN,MATT DUCHENE,CLAUDE GIROUX,RYAN O'REILLY,COLTON PARAYKO,ERIC STAAL,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
***Equal***
VIKTOR ARVIDSSON,KEVIN LANKINEN,MATT DUCHENE,CLAUDE GIROUX,JONATHAN TOEWS,COLTON PARAYKO,ERIC STAAL,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
***Equal***
VIKTOR ARVIDSSON,KEVIN LANKINEN,ALEX PIETRANGELO,MATT DUCHENE,CLAUDE GIROUX,COLTON PARAYKO,ERIC STAAL,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
***Equal***
VIKTOR ARVIDSSON,KEVIN LANKINEN,MATT DUCHENE,CLAUDE GIROUX,DREW DOUGHTY,COLTON PARAYKO,ERIC STAAL,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
NOT Equal!
Passed
Kevin Lankinen (13628410),Viktor Arvidsson (13628249),Matt Duchene (13627989),Joe Pavelski (13627943),Ryan O'Reilly (13628004),Jonathan Toews (13627941),Alex Pietrangelo (13627973),Colton Parayko (13628158),Vince Dunn (13628285),50000,8073.42,0
NOT Equal!
Passed
Kevin Lankinen (13628410),Viktor Arvidsson (13628249),Matt Duchene (13627989),Joe Pavelski (13627943),Ryan O'Reilly (13628004),Jonathan Toews (13627941),Alex Pietrangelo (13627973),Vince Dunn (13628285),Eric Staal (13627906),50000,11498.5,0
***Equal***
VIKTOR ARVIDSSON,KEVIN LANKINEN,ALEX PIETRANGELO,MATT DUCHENE,RYAN O'REILLY,JONATHAN TOEWS,COLTON PARAYKO,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
NOT Equal!
Passed
Kevin Lankinen (13628410),Viktor Arvidsson (13628249),Matt Duchene (13627989),Joe Pavelski (13627943),Ryan O'Reilly (13628004),Jonathan Toews (13627941),Drew Doughty (13627971),Colton Parayko (13628158),Vince Dunn (13628285),49500,7988.44,0
NOT Equal!
Passed
Kevin Lankinen (13628410),Viktor Arvidsson (13628249),Matt Duchene (13627989),Joe Pavelski (13627943),Ryan O'Reilly (13628004),Jonathan Toews (13627941),Drew Doughty (13627971),Vince Dunn (13628285),Eric Staal (13627906),49500,11377.5,0
***Equal***
VIKTOR ARVIDSSON,KEVIN LANKINEN,MATT DUCHENE,DREW DOUGHTY,RYAN O'REILLY,JONATHAN TOEWS,COLTON PARAYKO,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
***Equal***
VIKTOR ARVIDSSON,KEVIN LANKINEN,MATT DUCHENE,ALEX DEBRINCAT,RYAN O'REILLY,JONATHAN TOEWS,COLTON PARAYKO,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
***Equal***
VIKTOR ARVIDSSON,KEVIN LANKINEN,SEAN COUTURIER,MATT DUCHENE,RYAN O'REILLY,JONATHAN TOEWS,COLTON PARAYKO,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
***Equal***
VIKTOR ARVIDSSON,KEVIN LANKINEN,MATT DUCHENE,CLAUDE GIROUX,RYAN O'REILLY,JONATHAN TOEWS,COLTON PARAYKO,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
NOT Equal!
Passed
Kevin Lankinen (13628410),Viktor Arvidsson (13628249),Matt Duchene (13627989),Joe Pavelski (13627943),Ryan O'Reilly (13628004),Jonathan Toews (13627941),Colton Parayko (13628158),Vince Dunn (13628285),Eric Staal (13627906),48500,11498.5,0
***Equal***
VIKTOR ARVIDSSON,KEVIN LANKINEN,ALEX PIETRANGELO,MATT DUCHENE,RYAN O'REILLY,JONATHAN TOEWS,COLTON PARAYKO,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
***Equal***
VIKTOR ARVIDSSON,KEVIN LANKINEN,MATT DUCHENE,DREW DOUGHTY,RYAN O'REILLY,JONATHAN TOEWS,COLTON PARAYKO,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
NOT Equal!
Passed
Kevin Lankinen (13628410),Viktor Arvidsson (13628249),Matt Duchene (13627989),Joe Pavelski (13627943),Ryan O'Reilly (13628004),Eric Staal (13627906),Roman Josi (13628023),Colton Parayko (13628158),Vince Dunn (13628285),50000,7487.4,0
***Equal***
ROMAN JOSI,VIKTOR ARVIDSSON,KEVIN LANKINEN,MATT DUCHENE,RYAN O'REILLY,COLTON PARAYKO,ERIC STAAL,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
NOT Equal!
Passed
Kevin Lankinen (13628410),Viktor Arvidsson (13628249),Matt Duchene (13627989),Joe Pavelski (13627943),Ryan O'Reilly (13628004),Eric Staal (13627906),Alex Pietrangelo (13627973),Colton Parayko (13628158),Vince Dunn (13628285),49600,6850.18,0
***Equal***
VIKTOR ARVIDSSON,KEVIN LANKINEN,ALEX PIETRANGELO,MATT DUCHENE,RYAN O'REILLY,JONATHAN TOEWS,ERIC STAAL,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
***Equal***
VIKTOR ARVIDSSON,KEVIN LANKINEN,ALEX PIETRANGELO,MATT DUCHENE,RYAN O'REILLY,COLTON PARAYKO,ERIC STAAL,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
NOT Equal!
Passed
Kevin Lankinen (13628410),Viktor Arvidsson (13628249),Matt Duchene (13627989),Joe Pavelski (13627943),Ryan O'Reilly (13628004),Eric Staal (13627906),Drew Doughty (13627971),Colton Parayko (13628158),Vince Dunn (13628285),49100,6778.07,0
***Equal***
VIKTOR ARVIDSSON,KEVIN LANKINEN,MATT DUCHENE,DREW DOUGHTY,RYAN O'REILLY,JONATHAN TOEWS,ERIC STAAL,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
***Equal***
VIKTOR ARVIDSSON,KEVIN LANKINEN,MATT DUCHENE,DREW DOUGHTY,RYAN O'REILLY,COLTON PARAYKO,ERIC STAAL,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
***Equal***
VIKTOR ARVIDSSON,KEVIN LANKINEN,MATT DUCHENE,ALEX DEBRINCAT,RYAN O'REILLY,COLTON PARAYKO,ERIC STAAL,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
***Equal***
TYLER SEGUIN,VIKTOR ARVIDSSON,KEVIN LANKINEN,MATT DUCHENE,RYAN O'REILLY,COLTON PARAYKO,ERIC STAAL,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
***Equal***
VIKTOR ARVIDSSON,KEVIN LANKINEN,SEAN COUTURIER,MATT DUCHENE,RYAN O'REILLY,COLTON PARAYKO,ERIC STAAL,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
***Equal***
VIKTOR ARVIDSSON,KEVIN LANKINEN,MATT DUCHENE,CLAUDE GIROUX,RYAN O'REILLY,COLTON PARAYKO,ERIC STAAL,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
***Equal***
VIKTOR ARVIDSSON,KEVIN LANKINEN,MATT DUCHENE,RYAN O'REILLY,JONATHAN TOEWS,COLTON PARAYKO,ERIC STAAL,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
***Equal***
ROMAN JOSI,VIKTOR ARVIDSSON,KEVIN LANKINEN,MATT DUCHENE,RYAN O'REILLY,COLTON PARAYKO,ERIC STAAL,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
***Equal***
VIKTOR ARVIDSSON,KEVIN LANKINEN,ALEX PIETRANGELO,MATT DUCHENE,RYAN O'REILLY,COLTON PARAYKO,ERIC STAAL,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
***Equal***
VIKTOR ARVIDSSON,KEVIN LANKINEN,MATT DUCHENE,DREW DOUGHTY,RYAN O'REILLY,COLTON PARAYKO,ERIC STAAL,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
NOT Equal!
Passed
Kevin Lankinen (13628410),Viktor Arvidsson (13628249),Matt Duchene (13627989),Joe Pavelski (13627943),Jonathan Toews (13627941),Eric Staal (13627906),Roman Josi (13628023),Colton Parayko (13628158),Vince Dunn (13628285),49600,7487.4,0
***Equal***
ROMAN JOSI,VIKTOR ARVIDSSON,KEVIN LANKINEN,MATT DUCHENE,JONATHAN TOEWS,COLTON PARAYKO,ERIC STAAL,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
NOT Equal!
Passed
Kevin Lankinen (13628410),Viktor Arvidsson (13628249),Matt Duchene (13627989),Joe Pavelski (13627943),Jonathan Toews (13627941),Eric Staal (13627906),Alex Pietrangelo (13627973),Colton Parayko (13628158),Vince Dunn (13628285),49200,6850.18,0
***Equal***
VIKTOR ARVIDSSON,KEVIN LANKINEN,ALEX PIETRANGELO,MATT DUCHENE,RYAN O'REILLY,JONATHAN TOEWS,ERIC STAAL,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
***Equal***
VIKTOR ARVIDSSON,KEVIN LANKINEN,ALEX PIETRANGELO,MATT DUCHENE,JONATHAN TOEWS,COLTON PARAYKO,ERIC STAAL,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
NOT Equal!
Passed
Kevin Lankinen (13628410),Viktor Arvidsson (13628249),Matt Duchene (13627989),Joe Pavelski (13627943),Jonathan Toews (13627941),Eric Staal (13627906),Drew Doughty (13627971),Colton Parayko (13628158),Vince Dunn (13628285),48700,6778.07,0
***Equal***
VIKTOR ARVIDSSON,KEVIN LANKINEN,MATT DUCHENE,ALEX DEBRINCAT,DREW DOUGHTY,JONATHAN TOEWS,ERIC STAAL,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
***Equal***
VIKTOR ARVIDSSON,KEVIN LANKINEN,MATT DUCHENE,CLAUDE GIROUX,DREW DOUGHTY,JONATHAN TOEWS,ERIC STAAL,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
***Equal***
VIKTOR ARVIDSSON,KEVIN LANKINEN,MATT DUCHENE,DREW DOUGHTY,RYAN O'REILLY,JONATHAN TOEWS,ERIC STAAL,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
***Equal***
VIKTOR ARVIDSSON,KEVIN LANKINEN,MATT DUCHENE,DREW DOUGHTY,JONATHAN TOEWS,COLTON PARAYKO,ERIC STAAL,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
***Equal***
VIKTOR ARVIDSSON,KEVIN LANKINEN,MATT DUCHENE,ALEX DEBRINCAT,JONATHAN TOEWS,COLTON PARAYKO,ERIC STAAL,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
***Equal***
BRAYDEN SCHENN,VIKTOR ARVIDSSON,KEVIN LANKINEN,MATT DUCHENE,JONATHAN TOEWS,COLTON PARAYKO,ERIC STAAL,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
***Equal***
TYLER SEGUIN,VIKTOR ARVIDSSON,KEVIN LANKINEN,MATT DUCHENE,JONATHAN TOEWS,COLTON PARAYKO,ERIC STAAL,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
***Equal***
VIKTOR ARVIDSSON,KEVIN LANKINEN,SEAN COUTURIER,MATT DUCHENE,JONATHAN TOEWS,COLTON PARAYKO,ERIC STAAL,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
***Equal***
VIKTOR ARVIDSSON,KEVIN LANKINEN,MATT DUCHENE,CLAUDE GIROUX,JONATHAN TOEWS,COLTON PARAYKO,ERIC STAAL,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
***Equal***
VIKTOR ARVIDSSON,KEVIN LANKINEN,MATT DUCHENE,RYAN O'REILLY,JONATHAN TOEWS,COLTON PARAYKO,ERIC STAAL,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
***Equal***
ROMAN JOSI,VIKTOR ARVIDSSON,KEVIN LANKINEN,MATT DUCHENE,JONATHAN TOEWS,COLTON PARAYKO,ERIC STAAL,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
***Equal***
VIKTOR ARVIDSSON,KEVIN LANKINEN,ALEX PIETRANGELO,MATT DUCHENE,JONATHAN TOEWS,COLTON PARAYKO,ERIC STAAL,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
***Equal***
VIKTOR ARVIDSSON,KEVIN LANKINEN,MATT DUCHENE,DREW DOUGHTY,JONATHAN TOEWS,COLTON PARAYKO,ERIC STAAL,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
NOT Equal!
Passed
Kevin Lankinen (13628410),Viktor Arvidsson (13628249),Alex DeBrincat (13628332),Joe Pavelski (13627943),Brayden Schenn (13627991),Jonathan Toews (13627941),Colton Parayko (13628158),Vince Dunn (13628285),Eric Staal (13627906),49700,13877.5,0
***Equal***
BRAYDEN SCHENN,VIKTOR ARVIDSSON,KEVIN LANKINEN,ALEX DEBRINCAT,JONATHAN TOEWS,COLTON PARAYKO,ERIC STAAL,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
NOT Equal!
Passed
Kevin Lankinen (13628410),Viktor Arvidsson (13628249),Alex DeBrincat (13628332),Joe Pavelski (13627943),Tyler Seguin (13628027),Ryan O'Reilly (13628004),Colton Parayko (13628158),Vince Dunn (13628285),Eric Staal (13627906),49900,13877.5,0
NOT Equal!
Passed
Kevin Lankinen (13628410),Viktor Arvidsson (13628249),Alex DeBrincat (13628332),Joe Pavelski (13627943),Tyler Seguin (13628027),Jonathan Toews (13627941),Colton Parayko (13628158),Vince Dunn (13628285),Eric Staal (13627906),49500,13877.5,0
***Equal***
TYLER SEGUIN,VIKTOR ARVIDSSON,KEVIN LANKINEN,ALEX DEBRINCAT,RYAN O'REILLY,COLTON PARAYKO,ERIC STAAL,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
***Equal***
TYLER SEGUIN,VIKTOR ARVIDSSON,KEVIN LANKINEN,ALEX DEBRINCAT,JONATHAN TOEWS,COLTON PARAYKO,ERIC STAAL,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
NOT Equal!
Passed
Kevin Lankinen (13628410),Viktor Arvidsson (13628249),Alex DeBrincat (13628332),Joe Pavelski (13627943),Sean Couturier (13628082),Claude Giroux (13627951),Colton Parayko (13628158),Vince Dunn (13628285),Eric Staal (13627906),49800,13596.6,0
NOT Equal!
Passed
Kevin Lankinen (13628410),Viktor Arvidsson (13628249),Alex DeBrincat (13628332),Joe Pavelski (13627943),Sean Couturier (13628082),Ryan O'Reilly (13628004),Colton Parayko (13628158),Vince Dunn (13628285),Jonathan Toews (13627941),49800,15738.4,0
NOT Equal!
Passed
Kevin Lankinen (13628410),Viktor Arvidsson (13628249),Alex DeBrincat (13628332),Joe Pavelski (13627943),Sean Couturier (13628082),Ryan O'Reilly (13628004),Colton Parayko (13628158),Vince Dunn (13628285),Eric Staal (13627906),49400,13353.8,0
NOT Equal!
Passed
Kevin Lankinen (13628410),Viktor Arvidsson (13628249),Alex DeBrincat (13628332),Joe Pavelski (13627943),Sean Couturier (13628082),Jonathan Toews (13627941),Drew Doughty (13627971),Colton Parayko (13628158),Vince Dunn (13628285),50000,9277.4,0
NOT Equal!
Passed
Kevin Lankinen (13628410),Viktor Arvidsson (13628249),Alex DeBrincat (13628332),Joe Pavelski (13627943),Sean Couturier (13628082),Jonathan Toews (13627941),Drew Doughty (13627971),Vince Dunn (13628285),Eric Staal (13627906),50000,13213.3,0
***Equal***
VIKTOR ARVIDSSON,KEVIN LANKINEN,SEAN COUTURIER,ALEX DEBRINCAT,DREW DOUGHTY,JONATHAN TOEWS,COLTON PARAYKO,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
***Equal***
VIKTOR ARVIDSSON,KEVIN LANKINEN,SEAN COUTURIER,ALEX DEBRINCAT,RYAN O'REILLY,JONATHAN TOEWS,COLTON PARAYKO,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
NOT Equal!
Passed
Kevin Lankinen (13628410),Viktor Arvidsson (13628249),Alex DeBrincat (13628332),Joe Pavelski (13627943),Sean Couturier (13628082),Jonathan Toews (13627941),Colton Parayko (13628158),Vince Dunn (13628285),Eric Staal (13627906),49000,13353.8,0
***Equal***
VIKTOR ARVIDSSON,KEVIN LANKINEN,SEAN COUTURIER,ALEX DEBRINCAT,DREW DOUGHTY,JONATHAN TOEWS,COLTON PARAYKO,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
NOT Equal!
Passed
Kevin Lankinen (13628410),Viktor Arvidsson (13628249),Alex DeBrincat (13628332),Joe Pavelski (13627943),Sean Couturier (13628082),Eric Staal (13627906),Drew Doughty (13627971),Colton Parayko (13628158),Vince Dunn (13628285),49600,7871.73,0
***Equal***
VIKTOR ARVIDSSON,KEVIN LANKINEN,SEAN COUTURIER,ALEX DEBRINCAT,DREW DOUGHTY,JONATHAN TOEWS,ERIC STAAL,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
***Equal***
VIKTOR ARVIDSSON,KEVIN LANKINEN,SEAN COUTURIER,ALEX DEBRINCAT,DREW DOUGHTY,COLTON PARAYKO,ERIC STAAL,JOE PAVELSKI,VINCE DUNN,
NOT Equal!
***Equal***
